File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high6.csv,Vx_RL,68.72522570184584,873.4454719387755,45.943398980219584,,,,,,,52.878101543487965,53.416009941946974,0.052600191375701585,0.0605396710410727,882.8125,37.644140625,0.042641150442477876,52.734375,0.8688549255580753,844.53125,907.421875,24.489795918367346,65.3061224489796,677.734375,951.171875,4.9,210.9375,,,0.01799701700589888,0.11161479553193654,0.004618999677597656,0.13423081221543307,0.161242216322023,0.1340751553899164,0.8315139697791661,-2.1927016613713635,37.77082285387874,52.96568745312283,0.7131187127007032,6284.937053355287,1.4022910662557544,4.505271042339002,297.0932413344346,0.5306122448979592,0.5434782608695652,0.8,0.06666666666666667,51.885830784913345,51.908315413765635,51.8590366746287,39.130434782608695,0.4786686752124606,0.5213313247875395,26.14267658129027,27.282832503728955,0.5752281618636635,0.42477183813633645,40.17118873438891,34.52013387934641,0.5426598151583002,0.45734018484169964,33.890735778143245,31.11263885042965,0.7230851317090063,1.3710934922313647,0.9109535522685674,0.9047921329591937,-0.22819509611846378,0.0015635795347059833,-0.5044937995434188,0.00016139634399677267,0.08338323217348208,0.2341082358828821,1.7047480922384253,4.814316355362686,1.3297217557788679,0.0,0.0,0.0,1.9464482806050178,1.910718655504983,3.1444449629572095,1.031273236674222
intervene1.csv,LA_RA,64.6068585756917,928.5219254032259,35.64988788808633,,,,,,,34.2114624697432,34.471199667316675,0.03839423379539991,0.036845077680730386,925.78125,40.539843749999996,0.04378987341772152,50.78125,1.042045130915268,901.171875,960.9375,14.516129032258066,59.67741935483871,837.890625,990.234375,6.888888888888889,101.5625,,,0.014761046000680282,0.062226731217228215,0.001706274616213855,0.07869405183412236,0.23721390649865134,0.18757511726292606,0.7907424991712807,-2.7769706092235267,24.374819040395078,43.58005317400715,0.5593113652952855,3337.1753627340295,1.7879128908314874,4.230349138632368,311.66935541171625,0.3709677419354839,0.3934426229508197,0.5,0.0,47.75784753363229,47.694289896465506,47.82039076425432,40.98360655737705,0.3876896772814703,0.6123103227185296,15.187561621102699,19.086738560246157,0.5489293164866769,0.4510706835133232,32.28835865148854,29.269146387316056,0.5104670621304513,0.4895329378695485,25.230934707239307,24.708161800398305,0.6653039558805917,1.3695538043148243,0.8473969257401299,1.0544128560681632,-0.6259094623086146,-0.8589257525591942,-0.3488442515541757,0.00021541429941894136,0.0939676955163183,0.4912845142741107,2.6741486494265287,5.099042277989231,1.4189410215599603,1.0087557930391786,0.9431902345236596,1.0151107526366048,1.8198221510571035,2.0365666744532698,3.3995853248454986,1.056389667971865
intervene1.csv,LL_LA,64.57019609520854,961.2354343220339,158.83163816421123,,,,,,,226.49673795706775,228.47307211683602,0.16523697784428462,0.2356308661434412,933.59375,34.7484375,0.03722008368200837,44.921875,0.7012535350258229,908.203125,966.796875,20.33898305084746,54.23728813559322,845.703125,1785.15625,5.363636363636363,85.9375,,,0.045126913033257346,0.07054963940766762,0.003946696875562173,0.11962324931648714,0.639647678034096,0.37724199343444603,0.5897652823408474,-2.6514387118562963,161.55485861233782,158.4886325958098,1.0193466620684888,80439.25037218236,0.9810205273746323,5.612438124637096,621.9224077281026,0.4067796610169492,0.42105263157894735,0.5833333333333334,0.05263157894736842,49.463220675944335,49.42629360301125,49.48682899404557,40.35087719298245,0.48140308591721737,0.5185969140827825,112.0928619440487,116.34252545133998,0.5308437317089506,0.4691562682910495,115.47327019523699,108.55676180002503,0.505649579454509,0.4943504205454908,113.7956190465823,112.51700707204903,0.5272859176012871,1.2660940296890675,1.136638456040978,0.6649618771968415,0.5164566846484977,0.5060563569268127,-0.8725446671286908,0.0064850453552722405,0.24297526810306685,0.5928409610052565,0.6675412296547738,4.897236854659847,0.5936204789701336,0.5596031194462817,0.5628239219904351,0.5558514266690516,1.0011198618273465,1.9753643534800183,1.760999115940055,1.196469772751561
intervene1.csv,LL_RA,64.57300085798322,929.6875,34.614973799395145,,,,,,,34.02214436166753,34.29863848052388,0.03723291299430738,0.03659524771675163,927.734375,37.644140625,0.040576421052631574,50.78125,1.017424811070861,900.390625,964.84375,14.754098360655737,57.377049180327866,837.890625,996.09375,7.625,101.5625,,,0.015492375739642145,0.06261731859384048,0.0008946903584623352,0.07900438469194496,0.24741359239815955,0.19609513826416397,0.7925802958658413,-2.7707133842842997,24.252799855044294,42.55215538910477,0.5699546740528703,3242.1516039775943,1.7545254833847328,4.2178034286888195,298.63536401252526,0.3770491803278688,0.4,0.4583333333333333,0.0,48.51936218678815,48.50002678565474,48.539548145623094,40.0,0.38690541579699006,0.61309458420301,15.090329021994686,18.995907426963885,0.5775530292840914,0.4224469707159088,32.338323131352745,27.65716517126682,0.5307850335821869,0.4692149664178132,25.233758865256668,23.725126809824598,0.6793109017529,1.629045239549717,0.8410617318911754,1.2180171351238218,-1.0482753515664704,-1.3171521523741743,-0.26860347761929537,0.0008528071145392177,0.15676306854260355,0.3403075224551739,1.4271163556401458,5.016402296401946,1.4292883129466267,0.5300658840500228,0.7195813522560517,1.1533629664967824,1.8366455701587192,2.0459747300210283,3.3879045729364776,1.0694772248064224
intervene1.csv,Vx_RL,64.57427491272017,929.6875,34.794507548373986,,,,,,,34.183407535655334,34.46211002498389,0.0374260249259821,0.036768707265242714,927.734375,37.644140625,0.040576421052631574,46.875,1.0178770946717712,902.34375,960.9375,13.114754098360656,59.01639344262295,839.84375,992.1875,7.625,101.5625,,,0.014988304735459377,0.06324072624417934,0.0010294554474838593,0.07925848642712258,0.23700399450803106,0.18910662329189165,0.79790479348011,-2.760806782769751,24.36839169266301,42.785605325722926,0.5695464983409411,3275.475989403932,1.7557828955369708,4.222244530182933,300.4889360243994,0.3770491803278688,0.4,0.5,0.0,48.60022396416574,48.58021890581646,48.62101139753226,40.0,0.4019805212470755,0.5980194787529247,15.454411744212065,18.849838745541525,0.5843025502631145,0.4156974497368855,32.70518210349465,27.585849391776645,0.5396270168883883,0.46037298311161157,25.577996195777207,23.6251508714622,0.6804216974852174,1.0446688182602757,0.8218692888597952,0.9189080501477684,-0.18658558919549417,-0.43958101225301105,-0.40711050278156535,5.440782446825457e-05,0.048269853222305564,0.3343559131065228,1.466337068793427,5.035176837840088,1.4548993403026738,0.5909631017455438,0.8592027538178938,0.9288506918356808,1.803259753547887,2.0421306311567107,3.5605919499426566,1.0694772248064224
low1.csv,LA_RA,70.17439572401634,855.3799715909091,34.243424650231226,,,,,,,35.292251474955684,35.70886108161613,0.04003299795124074,0.041259151075651354,848.6328125,36.1962890625,0.04265247410817031,44.43359375,0.9702816686130458,826.171875,888.671875,18.181818181818183,65.9090909090909,791.015625,919.921875,7.333333333333333,54.6875,,,0.008639523689214022,0.10455195862400325,0.002864087161996627,0.1160555694752139,0.0826337813553934,0.07444299078691931,0.900878424850886,-2.258071119433107,25.249977819259154,41.86691543338691,0.6031009821928146,3321.099129932242,1.6580971172756183,4.2282519488062,277.6776471572837,0.4772727272727273,0.5,0.6666666666666666,0.0,50.44776119402984,50.461982318947875,50.432912160005216,38.095238095238095,0.4138176638176639,0.5861823361823361,16.243456965982617,19.332602150405876,0.5580753316304011,0.441924668369599,31.276444609352875,27.832043053007308,0.5195976124214581,0.48040238757854187,24.92053251445129,23.96217985086426,0.8639632411379767,0.3432392072025805,1.017061387427674,1.035582844739267,0.23700333322785472,-0.7735179851937102,-0.44603921427699356,7.609404080970108e-05,0.010088573986803196,0.2666160669479516,1.8718021769015916,4.7827398570278135,1.5362203125304894,0.6412373393653842,0.0,0.0,2.180746025899694,1.927693671920572,3.705168632640424,1.1167019219939927
low1.csv,LL_LA,70.17432578549663,855.3799715909091,34.3288107645655,,,,,,,35.49777587560699,35.916823972995864,0.040132820389420426,0.041499423711763066,848.6328125,34.7484375,0.0409463751438435,46.38671875,0.9670693421712439,829.296875,889.0625,15.909090909090908,65.9090909090909,789.0625,917.96875,6.285714285714286,62.5,,,0.0077633053417460315,0.10324187777177812,0.003295122708322968,0.11430030582184712,0.07519531327110543,0.06792024995844036,0.9032511070678578,-2.2706807158839375,25.39702978998893,41.92111537369887,0.6058290568748302,3344.7651555523994,1.6506306335957224,4.231335740218649,276.7851089213118,0.45454545454545453,0.48837209302325585,0.6666666666666666,0.0,50.445103857566764,50.458214587591996,50.43130172780358,39.53488372093023,0.42495071810757545,0.5750492818924249,16.556365735654907,19.259644233976527,0.5843296064400714,0.4156703935599286,32.04511060389007,27.02759331793018,0.5415366749354569,0.4584633250645431,25.504924622397102,23.46726120128603,0.8494949983151044,0.2996542869197282,0.9863800656547301,0.9993221417749685,0.33585818915032917,-0.6730439273457143,-0.45680997507736193,5.794599745979111e-05,0.007693225680609448,0.1557577587111476,1.9459101490553135,4.907962016217061,1.559912899276551,0.6597643324038147,0.0,0.0,2.2120687742274243,1.925939973569457,3.8159993040853615,1.1167019219939927
low1.csv,LL_RA,70.17059090552013,855.4243607954545,34.10202877324845,,,,,,,35.17769250804791,35.593269264392056,0.039865627326228066,0.041123089451575084,848.6328125,36.1962890625,0.04265247410817031,45.8984375,0.9694219927997445,826.171875,887.890625,13.636363636363635,61.36363636363637,791.015625,917.96875,6.285714285714286,54.6875,,,0.008121759304712406,0.10265147635204536,0.003148332430822131,0.11392156808757989,0.07911975154510846,0.07129255189384869,0.901071483436127,-2.2764157532334273,25.168242061450336,41.69981557740142,0.6035576347989866,3297.1362119864957,1.656842598525073,4.22510699914078,276.36012319711233,0.45454545454545453,0.48837209302325585,0.6666666666666666,0.0,50.375939849624054,50.38906603035063,50.36217629574158,39.53488372093023,0.4087031328410638,0.591296867158936,16.090365762559713,19.353731966580145,0.5808848723096802,0.41911512769031967,31.78184955490028,26.9960859766555,0.5349085992163496,0.46509140078365047,25.189142814943793,23.487822367060787,0.8506419680705145,0.43110767667390915,0.9827529145771723,1.066195806407469,0.08128227154031276,-0.924283439070144,-0.30644535844483883,9.216336405745284e-05,0.0139263654285515,0.23986301329380533,inf,4.92511855035714,1.55477660660257,,,,2.237339084938974,1.9239127895294108,3.857699932712192,1.1167019219939927
low1.csv,Vx_RL,70.17343715768547,855.3799715909091,34.727057957417124,,,,,,,35.93369821586853,36.35823770348286,0.040598399671234714,0.04200904791941288,848.6328125,34.7484375,0.0409463751438435,47.36328125,0.9664203708952354,829.296875,890.234375,13.636363636363635,65.9090909090909,787.109375,923.828125,7.333333333333333,78.125,,,0.00745653258959114,0.10197241252172279,0.0024450253156575725,0.1118739704269715,0.0731230379393319,0.06665118401655884,0.9114936399641577,-2.2830529677535543,25.709156432125134,42.39000487499398,0.6064909996575882,3423.743068603641,1.6488290849568725,4.241471275991903,279.5754917974147,0.4772727272727273,0.5,0.7142857142857143,0.0,50.37037037037037,50.38197821745999,50.358254910747156,40.476190476190474,0.4379251116454825,0.5620748883545174,17.013608128807945,19.274964742750203,0.5445470379150936,0.4554529620849064,31.281038769695257,28.607850789439528,0.5158738896728495,0.4841261103271505,25.179021506720805,24.3919391667114,0.845982906489325,0.4236573825052392,0.9879551416045307,1.0578115977419444,0.12704181757805344,-0.8780952540723013,-0.3351109669697542,9.764835959614321e-05,0.013951650367710646,0.1879971624581218,2.0794415416798357,5.124093266315402,1.5836196445775572,0.6931471805599453,0.0,0.0,2.249258626359387,1.9276801745858807,3.5713814942984623,1.1167019219939927
low2.csv,LA_RA,68.23478724885182,879.4464760638298,29.781716512389718,,,,,,,33.07424836664746,33.4383705573866,0.03386416038152182,0.03760802876222674,876.953125,28.95703125,0.03302004454342984,40.0390625,0.9004502893683903,855.859375,903.90625,6.382978723404255,63.829787234042556,816.40625,935.546875,6.714285714285714,85.9375,,,0.018915654059490243,0.09471141397661098,0.002467009278670461,0.1160940773147717,0.19971884343487334,0.16293384207881062,0.8158160706149994,-2.356920758316864,23.64449857295666,35.219632733388806,0.6713442684636878,2616.163028702925,1.4895487263016514,4.124634913933579,209.84543631532495,0.40425531914893614,0.4347826086956522,0.6,0.0,50.509461426491995,50.504778928858364,50.51384388988358,41.30434782608695,0.42582063528163144,0.5741793647183686,15.429824849951267,17.9172533515863,0.66466117873799,0.33533882126201,28.713423704597457,20.395142290139905,0.5904542853988589,0.40954571460114125,23.04929712312192,19.196220939288853,0.7399820251734114,0.8693249220681454,0.7616611250519978,1.144432533488783,-0.27334143410796674,-1.2129175286705645,-0.05969120553203221,0.000328349412971188,0.055878292958772814,0.25575431098648505,1.0414538748281612,4.910659862177842,1.5276064754157648,0.6069370589870129,0.0,0.0,1.827151423494226,2.052834362311814,4.220167351122346,1.3000101567756173
low2.csv,LL_LA,68.23418863413191,879.4880319148937,29.962753431655116,,,,,,,33.34642788860131,33.7126940979705,0.03406840382627805,0.037915726739335756,876.953125,31.852734374999997,0.036322048997772825,41.9921875,0.8985296275736081,853.515625,905.859375,6.382978723404255,65.95744680851064,814.453125,937.5,7.833333333333333,39.0625,,,0.021819861797284297,0.09445919349071216,0.002908841020742095,0.11918789630873855,0.23099775671311196,0.18307112108735593,0.7925233720547399,-2.3595873526544464,23.838474608742636,35.34097347215923,0.6745279562692866,2646.7129527917764,1.4825182421361016,4.129676952744647,209.57455146929638,0.40425531914893614,0.4347826086956522,0.55,0.0,50.641940085592005,50.634254029860784,50.64933252905598,39.130434782608695,0.4160638377209337,0.5839361622790662,15.377543527611177,18.21753721306409,0.6614518144673754,0.3385481855326245,28.742703449112224,20.563107848675358,0.5847098369309778,0.4152901630690221,23.0500742570082,19.425756954435897,0.7458885750526608,0.8040627443466781,0.7812106903366325,1.1221380809780046,-0.1707726314717748,-1.1192088989757842,-0.0759940464367809,0.0002945683478516936,0.048385185056319606,0.20339828832922224,1.0296194171811581,5.096934064351531,1.505995828668094,0.633424203489358,0.0,0.0,2.335551573349212,2.046565442756403,4.190170711681519,1.3000101567756173
low2.csv,LL_RA,68.23247130295492,879.4880319148937,29.815703980535787,,,,,,,33.10181755508401,33.46624551157088,0.033901204903969626,0.03763759864135048,875.0,31.852734374999997,0.036403124999999995,38.0859375,0.9007270954508805,854.296875,904.296875,8.51063829787234,65.95744680851064,814.453125,935.546875,6.714285714285714,62.5,,,0.020427940137997005,0.0942813708650395,0.0026550152830956608,0.11736432628613216,0.2166699524049018,0.1740557866637776,0.803322217648855,-2.361471660660991,23.664209142085628,35.22324293738204,0.6718350489236488,2618.61231369805,1.4884605999673677,4.125041315723928,209.71363726148806,0.40425531914893614,0.4347826086956522,0.55,0.0,50.50946142649199,50.503990118365905,50.514675280188925,39.130434782608695,0.4231438734579581,0.576856126542042,15.39407260102601,17.973938713405694,0.6641311395202638,0.3358688604797363,28.70491465821054,20.413346552946273,0.5891818215695468,0.4108181784304532,23.03203852007905,19.23235802448503,0.7455524887594863,0.8256449005158814,0.7742977179602928,1.1315218807708065,-0.245236097141996,-1.1915299806487551,-0.06733922466267017,0.0002797147379076068,0.049445369368341846,0.22640888341499021,1.3217558399823197,4.783000287709756,1.530243005072155,0.6770125502755526,0.0,0.0,1.9532401705120044,2.0468507748834854,3.9887134516130462,1.3000101567756173
low2.csv,Vx_RL,68.23321547948157,879.4880319148937,30.589993616533448,,,,,,,34.66452997909931,35.045892444055866,0.03478159168343701,0.03941444194939737,876.953125,31.852734374999997,0.036322048997772825,42.96875,0.8824580525100852,853.515625,905.859375,10.638297872340425,63.829787234042556,814.453125,933.59375,6.714285714285714,54.6875,,,0.021080086847148453,0.09466997747882609,0.0030200053610258135,0.11877006968700035,0.22266918624611726,0.17748652419504066,0.7970861491309534,-2.357358356732713,24.781188199926287,35.775677743786346,0.6926825643220799,2785.2223309105325,1.4436627273543228,4.15182997849619,206.59205001817577,0.40425531914893614,0.4347826086956522,0.55,0.0,50.563380281690144,50.559012481122714,50.56749363609014,36.95652173913043,0.3909592822636302,0.6090407177363699,15.495612285692584,19.34043069988665,0.6677443967405544,0.3322556032594454,29.23431997594391,20.621679213181835,0.5779945493962236,0.4220054506037764,23.396147808607083,19.99132203267825,0.7187121265635306,0.9609649104470964,0.7588947123889862,1.173429408526317,-0.36795632316905547,-1.3164259766475321,-0.06862660474827806,0.0004984832476266329,0.07294947091368466,0.309562068439555,1.791759469228055,4.835983798255992,1.4775618523307874,0.9344174045708421,0.0,0.0,1.9372028626802296,2.0387953445445435,4.130417672691613,1.3000101567756173
low3.csv,LA_RA,70.1596962685055,855.1649305555555,28.795290636205568,,,,,,,35.12664473159131,35.53093078778925,0.033672207088168114,0.041075871421401,861.328125,26.061328125,0.030257142857142857,33.203125,0.8197563660359621,832.03125,875.390625,13.333333333333334,64.44444444444444,789.0625,921.875,4.5,70.3125,,,0.009170466427576535,0.08343449316906525,0.0015707147252185198,0.0941756743218603,0.10991217276281894,0.09737616952160079,0.8859452695174195,-2.4836934679619747,25.12416210191566,32.59827039579913,0.7707207099292407,2572.9776711780996,1.2974868679625973,4.1174061272929245,169.1833110273731,0.4444444444444444,0.47727272727272724,0.7142857142857143,0.0,49.40476190476191,49.41484943803672,49.39528778237324,40.909090909090914,0.39783586284429445,0.6021641371557055,15.847681922033965,19.497154105510532,0.6922150268183267,0.30778497318167325,27.121585181353897,18.08498963362156,0.5825071480571914,0.41749285194280866,22.21181448071496,18.804332855252078,0.7987178970729305,0.8975370967424814,0.7881634155689783,1.2116868117645052,-0.30305824140557025,-1.2314589740462383,-0.028127140668991236,0.0003414226088871472,0.05954249160565807,0.2159875441402006,inf,4.763966707392708,1.7316193262603945,0.0,0.0,0.0,1.9253829037069314,2.064178318774116,4.276649182810064,1.098370619265935
low3.csv,LL_LA,70.15530242525057,855.2083333333334,28.500662520646205,,,,,,,34.86652636014355,35.268591977304794,0.03332598784387376,0.04076962887422388,861.328125,26.061328125,0.030257142857142857,33.203125,0.8174219085164084,832.03125,875.78125,13.333333333333334,62.22222222222222,792.96875,917.96875,3.75,70.3125,,,0.00927692995136577,0.084502689781327,0.0017169537999568536,0.09549657353264962,0.10978265869846598,0.09714411321987435,0.884876667877891,-2.470971913393947,24.938660550053687,32.2301597330048,0.7737678235741301,2525.1399593392407,1.2923773379214392,4.109255564449812,166.61411214609402,0.4444444444444444,0.47727272727272724,0.7142857142857143,0.0,49.55357142857142,49.563502338450895,49.54408279065582,40.909090909090914,0.40457851946940515,0.5954214805305948,15.863068703639993,19.244119449334878,0.6969025283854908,0.30309747161450923,26.90595911737729,17.744085222660136,0.5874236920593828,0.4125763079406171,22.0858278622557,18.509304332811848,0.786815033785836,1.1498918731169225,0.810740229057191,1.3384768694985347,-0.7126659312198882,-1.6660977295283632,-0.041055422010376486,0.0007979057014634625,0.10771819155471522,0.2159875441402006,inf,4.730416151740999,1.6992007334593957,0.0,0.0,0.0,2.162564843696189,2.065137456160406,4.563226627588237,1.098370619265935
low3.csv,LL_RA,70.15588796095356,855.2083333333334,28.691665513209145,,,,,,,35.37382366652109,35.78140268194885,0.03354932873651739,0.04136281451870919,861.328125,26.061328125,0.030257142857142857,31.25,0.811098788293103,832.03125,875.78125,17.77777777777778,64.44444444444444,789.0625,919.921875,4.5,70.3125,,,0.00953930970346366,0.08458839139571206,0.0020716418299695795,0.0961993429291453,0.1127732723848349,0.09916190083013089,0.8793032137237655,-2.4699582393299226,25.301272476772542,32.28483516530392,0.7836890709593426,2566.2018267110884,1.276016263408986,4.116260919748167,164.78389892962454,0.4666666666666667,0.48837209302325585,0.7142857142857143,0.0625,49.47994056463596,49.49026005586638,49.47016123138357,41.86046511627907,0.4033118547772465,0.5966881452227535,16.06865820623718,19.544871703387813,0.6931619907865477,0.30683800921345206,26.87917554157836,17.883526046500464,0.5828727961772946,0.41712720382270563,22.143755940940302,18.732625466785883,0.7916097043791677,1.1676786083133912,0.8044543695207653,1.348727171381519,-0.7489964705136813,-1.6955527962049928,-0.03388475391622723,0.0007555583600180119,0.10812871787993353,0.19755731195346593,inf,4.652421151644845,1.7352687010870869,,0.0,0.0,2.14469518007874,2.0610231537645447,4.28384818984235,1.098370619265935
low3.csv,Vx_RL,70.16697090599581,855.1215277777778,30.034190516382374,,,,,,,37.85761617202459,38.29463289142235,0.03512271594241447,0.04427162098281629,859.375,28.95703125,0.03369545454545454,37.109375,0.7933460569706065,830.078125,879.296875,20.0,73.33333333333333,787.109375,919.921875,6.428571428571429,101.5625,,,0.008710375598253588,0.08383690449319918,0.0030256807347706647,0.09557296082622344,0.10389667475091678,0.0911384927593833,0.8772031730359022,-2.4788819806893163,27.078394600574146,33.337221127248974,0.812257101370725,2835.973583456404,1.231137281917818,4.159672291122838,164.17078322117823,0.4666666666666667,0.48837209302325585,0.7142857142857143,0.0,49.65229485396385,49.66032142805114,49.644764511320986,41.86046511627907,0.42471719799165214,0.5752828020083479,17.647382539284035,20.53861111336904,0.6825412867988703,0.3174587132011297,27.541897596117174,18.78334872412507,0.5800531006993794,0.4199468993006207,23.12991821951422,19.68055811909684,0.7602114100140193,1.646859967261423,0.8080041820141504,1.565601326873296,-0.9804888391859201,-1.9444087056430506,-0.039974764145272075,0.0034240719951318323,0.2873147399363165,0.29475426920383097,inf,4.683752474627445,1.7803747714574834,0.0,,,2.2344042741682624,2.046163016793899,4.791040043838348,1.098370619265935
low4.csv,LA_RA,66.53548032830174,902.4800145348837,57.98981187915613,,,,,,,61.06965171037118,61.76144216653256,0.06425606212348389,0.06766870260483829,912.109375,46.33125,0.050795717344753744,58.59375,0.9495684068115945,875.78125,945.3125,25.581395348837212,76.74418604651163,671.875,984.375,10.75,250.0,,,0.012587830281662965,0.13350179452048472,0.00611375871588145,0.15220338351802915,0.09428959608278126,0.08270401084856226,0.8771276395749169,-2.013640359131168,43.671934571815946,69.05849722026045,0.6323904563478313,9474.786373709328,1.5813015360402178,4.683539536753338,436.8092309241078,0.3953488372093023,0.42857142857142855,0.6111111111111112,0.0,52.838427947598255,53.020714557087715,52.6623453829704,40.476190476190474,0.3412400759826603,0.6587599240173395,25.531314604584352,35.473721128077855,0.748015723709907,0.25198427629009307,59.7272455771405,34.66600891491074,0.631680899694113,0.3683191003058869,45.93033795690116,35.0721902991623,0.6898119305050309,1.3576042882427966,0.9044517471242655,0.9992616696794194,-0.2278532852631887,-0.4297772353051643,-0.4301638015022254,0.0003353463550875011,0.10082443048106422,0.2386559177972294,0.7985076962177716,4.9260374290200755,1.2943755429628638,0.0,0.0,0.0,1.8396200263183722,2.0737725717526168,2.657823506798391,1.1357298323795089
low4.csv,LL_LA,66.54044094572167,902.4345930232558,58.33579361333051,,,,,,,61.99148482344732,62.693315748208896,0.06464268331946267,0.06869360428191143,912.109375,46.33125,0.050795717344753744,61.5234375,0.9410291393966723,874.609375,945.703125,23.25581395348837,69.76744186046511,664.0625,986.328125,7.166666666666667,242.1875,,,0.012563755023089871,0.13572984942991123,0.007077864509649327,0.15537146896265044,0.09256442172344409,0.08086269060190232,0.8735828420502297,-1.9970887700082411,44.33086870062788,69.11058057419964,0.6414483619195275,9624.998173917926,1.5589719443783603,4.690370765746751,430.9658246995094,0.3953488372093023,0.42857142857142855,0.6111111111111112,0.0,52.858683926645114,53.05361440693943,52.671193523025636,40.476190476190474,0.3405261043227529,0.659473895677247,25.88957747799931,36.0286975392507,0.7386268388907917,0.2613731611092082,59.39598425457627,35.33255441845476,0.6224456872651748,0.3775543127348251,45.8156805447611,35.68232369190575,0.6716263935978034,1.2327936984729462,0.8948067599999999,0.905664581161,-0.04792836608753159,-0.23561673977507125,-0.49119250757490923,0.00026473166146143704,0.08165092141957273,0.29292309861125565,1.1526795099383853,5.065572312741007,1.260938872099658,0.0,0.0,0.0,1.7039666951168746,2.0759128000558764,2.6183239902308455,1.261922035977232
low4.csv,LL_RA,66.54303157654522,902.3891715116279,58.308594896597306,,,,,,,62.03542341386912,62.741494242238794,0.06461579630761999,0.06874575335378984,912.109375,46.33125,0.050795717344753744,61.5234375,0.9399241866633473,875.390625,946.484375,25.581395348837212,74.4186046511628,666.015625,984.375,6.142857142857143,289.0625,,,0.012005790464198335,0.13323846524228247,0.007246220849439735,0.15249047655592055,0.09010754095948836,0.07873141153044814,0.8737494186623643,-2.015614784469003,44.364936040463775,69.11481157421672,0.6419020037814024,9632.984484711786,1.5578701953087324,4.69073097075564,430.6876200234049,0.3953488372093023,0.42857142857142855,0.6111111111111112,0.0,52.7687296416938,52.96544420198334,52.57962652900072,40.476190476190474,0.33296358358311107,0.6670364164168889,25.618626280129565,36.260370899714616,0.7465578400324955,0.25344215996750474,59.71767056452201,34.7944967097773,0.6257443901946099,0.37425560980538997,45.94841776456358,35.53499330991617,0.6754264993121459,1.3488269598330576,0.9023712949478172,0.9758345828092917,-0.24698547924276504,-0.44650416251719216,-0.4455354244472049,0.00027716870882799825,0.09711987783605197,0.3188701100806175,0.9162907318741553,4.943592952326203,1.2907628679991001,0.0,0.5037257551355663,0.6314321610770639,1.6277814204698573,2.0753420692047917,2.6470387086017326,1.1357298323795089
low4.csv,Vx_RL,66.53543949114459,902.4800145348837,58.86037327605547,,,,,,,62.72194826664617,63.43134340673261,0.06522069445093549,0.06949954265632302,912.109375,46.33125,0.050795717344753744,59.5703125,0.9384334336335629,874.21875,949.21875,30.23255813953488,72.09302325581395,667.96875,982.421875,8.6,226.5625,,,0.010952632879971481,0.12923838946627994,0.00622836105527214,0.14641938340152355,0.08474751910173851,0.0748031621601373,0.8826590200279123,-2.0460965996766833,44.852733062673224,69.73422234611255,0.643195429068603,9826.180699952647,1.5547374169746164,4.699354856354399,433.67361890051444,0.46511627906976744,0.47500000000000003,0.7368421052631579,0.06666666666666667,52.86624203821656,53.043694162811704,52.69582515879361,42.5,0.3736436256175833,0.6263563743824168,27.43885898281784,35.52613891969601,0.7182540658715908,0.28174593412840915,59.09966358074223,37.0147474780006,0.6172939915620482,0.38270600843795183,46.07418592680653,36.27807931383421,0.6769934440780486,1.3266157399163776,0.8829593762550664,0.9596094265695169,-0.136442918473346,-0.31231074850288554,-0.44222136221655106,0.00036044680429759434,0.09673575511230388,0.3784471561488796,1.5040773967762742,4.833014173206124,1.429427611714249,0.0,0.0,0.0,2.0588651926446606,2.0685895665553606,2.711795460772207,1.261922035977232
