File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high7.csv,LL_RA,105.86163800161813,566.7802526595744,13.873727715909949,,,,,,,6.401346102019695,6.436007361870913,0.02447814236789039,0.011294229239607153,568.359375,14.478515625,0.02547422680412371,17.578125,2.1673141078143914,558.59375,578.125,0.0,0.0,535.15625,591.796875,4.2727272727272725,46.875,,,0.017446165192074335,0.019813907436138162,0.000404314224563077,0.03766438685277558,0.8805009939763142,0.46320056291554057,0.5260647813964885,-3.9213711920815486,4.550944449345464,19.193878399985852,0.23710395338072052,274.4189802367362,4.217559368967115,3.1453842560891014,323.8052866907035,0.5319148936170213,0.4675324675324675,0.5833333333333334,0.3,49.78723404255319,49.787460122388445,49.78714380598819,46.75324675324675,0.5035035035035036,0.4964964964964964,3.229275666368354,3.20672683228587,0.6301138876865867,0.36988611231341334,15.236045636929735,11.673383459084928,0.6233748534704517,0.3766251465295482,11.012840414261989,8.560110348580203,1.4396005229126132,0.5680045894238468,1.5039988562841913,1.7236028176245366,0.25457348965930393,-0.7420397358828466,-0.11337643140683118,0.00034886823782746606,0.032150344752765014,0.7524775296928876,1.3068301897656436,4.469588683562031,0.9025098362479309,1.0225239878446575,1.152012360838953,1.4030354955260023,1.901236767433267,1.5583555205524162,2.3777853975278243,0.6275670177138164
high7.csv,Vx_RL,105.87032938824537,566.7422715053764,14.103671354803867,,,,,,,6.823795505512529,6.860887595471691,0.024885511570086002,0.012040385636644356,568.359375,14.478515625,0.02547422680412371,17.578125,2.06683675432688,558.59375,578.125,0.0,0.0,535.15625,591.796875,4.428571428571429,46.875,,,0.01629098856638661,0.021710019288813498,0.0007338743226629135,0.03873488217786302,0.7503903312873081,0.42057669083854626,0.5604772253888711,-3.8299814066163527,4.851380143716699,19.438804853173327,0.24957193512463938,296.2679953578871,4.006860785450845,3.1786548488863637,311.55433952884715,0.5161290322580645,0.48192771084337344,0.65,0.16,50.58365758754862,50.588613858456576,50.57844194012128,43.373493975903614,0.4933214603739982,0.5066785396260017,3.4076048476256475,3.4534285751770786,0.6132607710004385,0.3867392289995615,15.222716249277159,12.088674208272295,0.60622766542273,0.39377233457727,11.030477342426497,8.889944123491368,1.4076764255809244,0.8425030564486884,1.4978841735534614,1.806092414962139,0.03392153857668845,-0.9204073837370519,-0.13417552132352595,0.0005646517652383606,0.06425366557516192,0.7069686915048012,1.3217558399823193,4.433742484117002,0.9397430598805516,1.3168345086654034,1.1814273728185825,1.701854002317863,1.7922581668026494,1.6002021707637493,2.503861723656706,0.7734488916364338
low1.csv,LA_RA,103.4727934620086,580.0180288461538,13.749991463611861,,,,,,,8.597078545731938,8.63353771957403,0.023706144946847783,0.014822088483756872,582.03125,11.5828125,0.019900671140939595,13.671875,1.5993795322991569,571.875,590.234375,0.0,0.0,541.015625,609.375,3.25,54.6875,,,0.007958996573436922,0.02518330391137287,0.001219975107049278,0.034362275591859066,0.31604258922684925,0.23162018336534518,0.7328764896274556,-3.6815740472429868,6.104833067140638,18.13879122072943,0.33656228757756984,347.8820396370971,2.971218216983158,3.248402117646291,215.57722763634183,0.47692307692307695,0.4482758620689655,0.6538461538461539,0.0,55.21739130434782,55.19301749936785,55.24190709662459,46.55172413793103,0.5508064516129033,0.4491935483870967,4.547315824714336,4.1065050765915805,0.4513816001357265,0.5486183998642732,12.186535780433509,13.435181153279059,0.461564334164434,0.538435665835566,9.197546834278246,9.933968908887758,1.0987001493209485,0.8393613270598905,1.373189014943005,1.5183808128508938,-0.3710471217736071,-1.3790608475350574,-0.32702110136945955,0.0006533272650424498,0.06499790820830462,0.4771050502394547,1.4586150226995167,4.445390990505103,1.129421816412444,0.0,0.9626838560393045,1.1727427123329786,1.9972612873064266,1.6854974477110454,2.101613232954617,1.0191699375894308
low1.csv,LL_LA,103.47371369624702,580.0180288461538,13.641188841542716,,,,,,,8.257585217425666,8.290060405781011,0.023518560050072093,0.014236773353153716,582.03125,11.5828125,0.019900671140939595,13.671875,1.6519585910849868,571.875,590.234375,0.0,0.0,542.96875,609.375,2.9545454545454546,54.6875,,,0.007911968869993558,0.02395344840472648,0.001056942787727839,0.03292236006244788,0.33030604764332694,0.24032204419689102,0.7275738543437055,-3.731642981993955,5.861957929373855,18.051789604809663,0.32473001612050767,332.43966275116946,3.0794812624555745,3.2286829430232302,222.3605913672067,0.4461538461538462,0.42105263157894735,0.5416666666666666,0.05263157894736842,55.5045871559633,55.48579158891924,55.523710169646236,43.859649122807014,0.5358391608391608,0.4641608391608393,4.307993146584249,4.009516702901762,0.43742991137531584,0.5625700886246844,11.939180044907287,13.53968566073828,0.44688452168812565,0.5531154783118745,8.975043874425607,9.984971506780829,1.1344185805857905,1.7217711481477422,1.3771032056102959,1.9953041546596615,-1.6452572327266672,-2.6572500072749143,-0.14095057016467152,0.00312857008906707,0.2878733299412633,0.4291818366567588,0.9808292530117262,4.406080889552123,1.0963622293299153,0.0,1.058675315947486,1.435008955012394,1.8484976320571143,1.668724821569325,2.0462064844618535,0.8338663125731706
low1.csv,LL_RA,103.47674681786145,580.0180288461538,13.636818680362321,,,,,,,8.18144339849416,8.210187367419275,0.0235110255236211,0.014105498435574038,582.03125,11.5828125,0.019900671140939595,13.671875,1.6667986339515901,571.875,589.84375,0.0,0.0,542.96875,607.421875,2.8260869565217392,54.6875,,,0.007934612970360045,0.0239726656835667,0.0012104220151033173,0.03311770066903006,0.33098584342246234,0.2395882808911332,0.7238626232884785,-3.7308410275590616,5.805479162314298,18.017204774066865,0.3222186368592778,328.6059007875117,3.1034828082794257,3.2236454677718687,223.66434107826603,0.46153846153846156,0.4181818181818182,0.6086956521739131,0.0,55.86854460093896,55.83186349562818,55.905996604374685,41.81818181818181,0.5173642030276048,0.4826357969723952,4.194042554272502,4.050833657065209,0.5155407867595521,0.48445921324044794,12.936563646179899,12.540533836284418,0.5157136576715321,0.48428634232846796,9.616253738299338,9.31864373758882,1.1368117437484195,1.1760690652002892,1.3642046324856247,1.7248462763485641,-1.1803261110686663,-2.1936086599540947,-0.19334994471475134,0.0009063720561279997,0.11161867694908062,0.43687067313791994,1.114360645636249,4.302761082092803,1.0966508650629154,0.0,1.2822686429410581,1.3846744106718933,1.8309401672066694,1.661403849109776,2.0624605383600194,0.9265181250813006
low1.csv,Vx_RL,103.47096669582116,580.0180288461538,13.8837225997019,,,,,,,8.7618937719367,8.800250540025113,0.023936708704246967,0.015106243834121815,582.03125,11.5828125,0.019900671140939595,13.671875,1.5845572841991997,571.875,591.796875,0.0,0.0,541.015625,609.375,3.25,54.6875,,,0.007770769633353564,0.027555030643687518,0.0015487337591684083,0.03687453403620949,0.28200910874812407,0.2107353987367798,0.7472645109665509,-3.5915701595558307,6.222716832992335,18.30493982437562,0.33994740724063494,357.847689048165,2.941631495639385,3.260668326881682,215.38555005266798,0.4307692307692308,0.4166666666666667,0.56,0.0,55.128205128205124,55.104276045932835,55.152172515366324,43.333333333333336,0.5302795031055902,0.4697204968944099,4.547315824714336,4.279789942278102,0.4686104083488161,0.531389591651184,12.530669364044982,13.343655693362187,0.4750391401559029,0.5249608598440971,9.425915231973839,9.908828114692017,1.0885256065988016,1.2390575988831878,1.3281292931275166,1.7080544060403955,-1.282516151392528,-2.2888934679233617,-0.19337574519915732,0.0009249137363745477,0.12129768642695353,0.37790866308830573,1.0379876668516748,4.472046275595116,1.1386204825746353,0.0,0.9393700037176697,1.2547008759390255,1.9751177601336634,1.695582242505617,2.120085157834271,0.8338663125731706
low2.csv,LA_RA,102.85280007084546,583.3333333333334,8.78371193747428,,,,,,,5.999820617000109,6.041508229242952,0.01505779189281305,0.010285406772000186,582.03125,8.687109375,0.014925503355704698,12.20703125,1.4639957589042232,576.171875,589.84375,0.0,0.0,566.40625,609.375,2.88,31.25,,,0.018563644813090044,0.06700737412219583,0.0010412102744649567,0.08661222920975083,0.27703883425184,0.21433052794581742,0.7736479563402361,-2.7029526041221854,4.271991437492023,11.706135008820816,0.3649361154875618,157.10636299537816,2.7402056347971495,2.9031638848032895,128.3088684514679,0.5277777777777778,0.5,0.7419354838709677,0.1,48.87640449438202,48.8645237591838,48.88839626842815,54.83870967741935,0.5238805970149253,0.47611940298507455,3.092570290498521,2.948230011057936,0.4822932892394556,0.5177067107605445,8.129599261867911,8.422779391992707,0.4871823467495365,0.5128176532504636,6.150381092267267,6.310121745429311,1.1980839125454716,1.0263576647489199,1.3567924549129682,1.3978850455438234,-0.0484721556863601,-0.2712943934075902,-0.4599626991231095,5.56874650114431e-05,0.04742003507787915,0.23485802164139624,inf,3.9767815591793356,1.2354860886075787,0.0,,,2.069201397120829,1.718455384205798,2.4783690312048603,0.9426274307759088
low2.csv,LL_LA,102.85513358475355,583.3062065972222,8.741771257948969,,,,,,,5.836405977835692,5.876902021981871,0.01498659050611686,0.01000573268692438,583.0078125,7.2392578125,0.012417085427135679,9.765625,1.4978004085299548,576.171875,589.84375,0.0,0.0,566.40625,609.375,2.6666666666666665,31.25,,,0.018510446767905087,0.0630386353686727,0.0010684410522471977,0.08261752318882498,0.29363653987192634,0.22404988740220244,0.7630177344411051,-2.764007480737362,4.1555972721123124,11.654814112195423,0.3565562892816933,152.1558576526604,2.8046062573025075,2.8892587863224812,130.74865834704343,0.4722222222222222,0.46153846153846156,0.6333333333333333,0.047619047619047616,48.8235294117647,48.8063377868572,48.84072445812897,53.84615384615385,0.5347003154574134,0.46529968454258663,3.039246115459362,2.835156449902563,0.5156009315656732,0.48439906843432695,8.36878089860718,8.111608857738222,0.5177558836072381,0.482244116392762,6.295772815120762,6.076031202864304,1.212648871621663,1.384921052911741,1.4234616916314433,1.5582444757830514,-0.32176754424556187,-0.45566270881455573,-0.40267836287979547,0.000284394885168502,0.10292817788913344,0.273350702091002,2.197224577336219,3.9515531345965966,1.185974965448005,0.9972460116410685,0.0,0.0,1.9547885313144926,1.704424705864621,2.323072850006327,1.0283208335737186
low2.csv,LL_RA,102.85520026197948,583.3062065972222,8.710986363282007,,,,,,,5.771606441112522,5.811629541088248,0.01493381394670641,0.009894642600807888,583.0078125,7.2392578125,0.012417085427135679,10.25390625,1.5092828057768433,576.171875,589.84375,0.0,0.0,566.40625,607.421875,2.6666666666666665,31.25,,,0.018073559645441085,0.062385723696392385,0.0007589343895179457,0.08121821773135142,0.28970666002687145,0.22253085761157287,0.7681247562307758,-2.7744188166992627,4.109442658247563,11.624381627077108,0.35351924860031125,150.07303199649243,2.8287002870686675,2.8832727668461557,131.52756658203504,0.4861111111111111,0.46875,0.6666666666666666,0.09523809523809523,48.795180722891565,48.77838534570836,48.81198276416718,50.0,0.517741935483871,0.482258064516129,2.9574576705890303,2.8543131303118328,0.5146861687020731,0.48531383129792655,8.339521028409395,8.098063795046647,0.515025749772796,0.4849742502272038,6.256763015194374,6.071480077975873,1.2185480061018372,1.3637665322837016,1.4306237569406495,1.5523210811514954,-0.2482482648212141,-0.3612988538569226,-0.41076381379805743,0.0003040035967729637,0.10124729759538764,0.28099932672372674,2.8903717578961645,3.9924630802564147,1.2050902401544406,0.0,0.0,0.0,1.954963020443897,1.6958374567897188,2.3817188224540193,1.0283208335737186
low2.csv,Vx_RL,102.85597587697568,583.3062065972222,8.972285252065747,,,,,,,6.335212189407324,6.378799320695449,0.015381775730463272,0.010860868815993657,583.984375,8.687109375,0.014875585284280938,9.765625,1.4162564699991729,576.171875,589.84375,0.0,0.0,566.40625,609.375,2.769230769230769,31.25,,,0.018266428761878537,0.07022826200574828,0.0015952050774397596,0.09008989584506658,0.2601008232324389,0.20275779642694333,0.7795353890354626,-2.656004456294581,4.5104922554918945,11.881493818062376,0.3796233305811257,168.36230408219788,2.634190049566249,2.9332149705121,125.19245115809125,0.4722222222222222,0.4461538461538462,0.6551724137931034,0.047619047619047616,48.704663212435236,48.68959716493676,48.719814979207385,52.307692307692314,0.49799196787148614,0.502008032128514,3.183739246784802,3.1965511265037945,0.5004823639647852,0.4995176360352148,8.405536445983438,8.397431297956448,0.5001685415724446,0.4998314584275555,6.355676145630524,6.353534115287774,1.201118848482716,1.0772453552725958,1.327799391807219,1.4482005565781084,-0.20073219930502972,-0.4502206420768671,-0.38823236583793674,0.00011789171418070017,0.05366710235912464,0.12221334138382645,2.079441541679836,4.008495710570345,1.278638334387553,0.0,0.0,0.0,2.257766803632622,1.7512535966321363,2.6007062829036554,1.0283208335737186
low3.csv,LA_RA,105.09984861112973,570.9829757462686,9.83963573357425,,,,,,,6.2692058129097346,6.312740524278247,0.0172328005414066,0.010979672037885106,570.3125,11.5828125,0.02030958904109589,13.671875,1.5695186961819279,562.5,579.6875,0.0,1.4925373134328357,552.734375,591.796875,2.9130434782608696,31.25,,,0.013395014348887346,0.05466205260988595,0.00179244871761164,0.06984951567638494,0.24505143347772454,0.19176960955530287,0.7825688135496459,-2.9065855468659185,4.46378163258827,13.195825669146606,0.338272249460306,185.05012506825798,2.956198747001691,2.9742594929159476,156.03793323513577,0.5074626865671642,0.4912280701754386,0.7142857142857143,0.1,47.5609756097561,47.54108853629047,47.581184819101516,49.122807017543856,0.4264705882352942,0.5735294117647058,2.9171406008034255,3.3829117335329633,0.5653205891810571,0.43467941081894296,9.921651559138466,8.700037093573433,0.5510453744374739,0.4489546255625261,7.312621928754779,6.600558204668324,1.2151316074161311,1.169749058798934,1.404407884588424,1.4144546200390402,0.11562145646641397,0.1279620763252387,-0.49141120450147496,0.00016356350928728428,0.06965075530390095,0.6168219852683188,1.1213405397456657,4.093002296451989,1.1335460343839003,0.5549882071034438,1.053766032241762,1.384832950643437,1.892619394516287,1.6379293220515105,2.8162270382194805,0.995925090970679
low3.csv,LL_LA,105.09832091379388,570.9829757462686,9.868962245525964,,,,,,,6.79140323114534,6.839286194862018,0.017284161988590528,0.01189423068572062,570.3125,11.5828125,0.02030958904109589,13.671875,1.4531551005934906,560.9375,579.6875,0.0,1.4925373134328357,550.78125,589.84375,3.35,31.25,,,0.01344476978787292,0.053308587205660084,0.0015521707791053088,0.06830552777263832,0.2522064547687996,0.19683282197343033,0.7804432370847492,-2.931657849986913,4.836105646862472,13.108813704189004,0.3689201598247646,199.16317629510337,2.7106135931281052,3.0061791538377394,142.1317144654348,0.5373134328358209,0.5344827586206897,0.7096774193548387,0.10526315789473684,47.727272727272734,47.709780549325224,47.74500661045871,50.0,0.4060150375939851,0.5939849624060151,3.0834070991262745,3.7294735696839507,0.5103233084263032,0.4896766915736967,9.364532341505665,9.173141814886971,0.4978140682921495,0.5021859317078504,6.971436914799125,7.001982000226757,1.1928455984022532,1.036271816362766,1.3704436563380424,1.3778924603680003,0.2901342511126259,0.1804816647237102,-0.49281192066372836,0.00019716231849044026,0.05891231199535259,0.6108192387357616,1.0775588794702773,4.110959064193728,1.1693078006773516,1.034576265732225,1.1390036019925651,1.3698666343830876,1.9692639388377509,1.6528205884491913,2.7855313503189496,0.995925090970679
low3.csv,LL_RA,105.09826872702394,570.9829757462686,9.762974538558865,,,,,,,6.441993664582923,6.486973380244396,0.01709853875380218,0.01128228675498303,570.3125,11.5828125,0.02030958904109589,13.671875,1.5155206674967996,562.5,579.6875,0.0,1.4925373134328357,550.78125,589.84375,3.35,31.25,,,0.013477724538444168,0.051485985805634765,0.0017009121477105018,0.06666462249178944,0.2617746232795086,0.2021720672025723,0.7723134682413584,-2.9664456286228242,4.586982866547433,13.036985538207867,0.3518438256377773,187.86858935527266,2.8421700968812753,2.9808242843677677,148.21332180067216,0.5373134328358209,0.5263157894736842,0.7,0.10526315789473684,47.64705882352941,47.62860033821492,47.665772000660354,50.877192982456144,0.435933147632312,0.5640668523676882,3.030613347594871,3.447353937975891,0.5095245908916515,0.49047540910834847,9.305929503628985,9.130315876076178,0.501408204953733,0.49859179504626694,6.920438612874642,6.9009751908917405,1.2124160436890932,0.978426191144937,1.381832801188342,1.4094754410792172,0.28293551396464167,0.05655621309063008,-0.47174785370521594,0.0001861230141124294,0.05353170404320876,0.15244506246623235,2.3978952727983707,4.1155362517404495,1.160898393677888,0.8741268903666201,0.0,0.0,1.9854743901976728,1.6423862441550738,2.7227421410522235,0.995925090970679
low3.csv,Vx_RL,105.10097021541823,570.9829757462686,10.106230165790745,,,,,,,7.009185181301498,7.058866301873849,0.017699704886265672,0.012275646523682371,570.3125,11.5828125,0.02030958904109589,15.625,1.4418552091834123,562.5,579.6875,0.0,1.4925373134328357,550.78125,591.796875,3.1904761904761907,31.25,,,0.013754441002695978,0.06181823521501788,0.0021466693408955387,0.07771934555860939,0.2224981181500071,0.17697576972419996,0.7954034451872702,-2.7835568898383802,4.991372229544205,13.414167602363795,0.37209705272093396,210.34566175626304,2.68747089687373,3.029903669363321,144.20074014855663,0.4925373134328358,0.5,0.6896551724137931,0.1,47.87234042553192,47.85553087449978,47.889438484321175,46.55172413793103,0.4141176470588235,0.5858823529411764,3.2138802781540714,3.822724801742308,0.5636829353028208,0.4363170646971794,10.071198874133813,8.86063461056556,0.5454749307229668,0.45452506927703307,7.4752281973415995,6.823637981744344,1.1661732754174816,1.4895706848366128,1.3447579266225556,1.5847441986378419,-0.7888681766089682,-0.92524513954766,-0.3388889668289828,0.0002917602076763993,0.11059694639719014,0.6747911634962374,1.17599895228353,4.116160788754875,1.196669762378221,1.3121721999916691,1.2925416940489385,1.5946048201207368,1.8825022139913943,1.6790017628645755,2.913287073094435,0.995925090970679
low4.csv,LA_RA,103.45616085238126,580.078125,9.160968280905136,,,,,,,7.013737519506794,7.0605657549643865,0.015792645655971143,0.012091022255850096,580.078125,8.687109375,0.014975757575757576,12.20703125,1.3061464383898609,573.046875,587.890625,0.0,1.4705882352941175,550.78125,601.5625,3.090909090909091,39.0625,,,0.011024514797738468,0.10637605918038541,0.0032411805136968014,0.12064175449182069,0.10363718004484292,0.09138224857701246,0.8817515927920091,-2.2407747350957687,4.992573924348833,11.436727684068432,0.4365386727974278,179.38088288715588,2.2907477900910784,2.9607462671815132,104.79463467261284,0.5147058823529411,0.47368421052631576,0.7037037037037037,0.10526315789473684,52.631578947368396,52.722469298758135,52.543562530063625,54.385964912280706,0.6180555555555555,0.3819444444444445,3.9283819051558213,3.088161777508183,0.611016457462854,0.3889835425371461,8.939808880979733,7.132920670461234,0.6121447964369419,0.38785520356305825,6.904794248245192,5.496148672259314,0.9433376533891689,2.1277561274941097,1.1950897025396707,1.5746711142878131,-1.677324130559013,-1.5699795649508363,-0.3216048320372217,0.0005985332237993727,0.22833377554549492,0.2398093261747949,1.5040773967762742,3.8013141367444416,1.24858078640221,0.7758534888879037,0.6506724213610959,0.7225929394740411,1.795683277494628,1.8410007002676894,1.8976256316056341,0.8952151237132852
low4.csv,LL_LA,103.45739550040658,580.078125,9.136074299340956,,,,,,,7.201978593170297,7.251517511818176,0.01574973077866185,0.012415532120212769,580.078125,8.687109375,0.014975757575757576,13.671875,1.2685506046914357,572.265625,587.890625,0.0,1.4705882352941175,550.78125,601.5625,3.090909090909091,39.0625,,,0.011768620162480994,0.10750862993070508,0.0043189728001928555,0.12359622289337893,0.10946674857698852,0.09521828326932992,0.8698375032338009,-2.230184156211396,5.127597206499632,11.307618410989136,0.4534639408698524,182.15240899829854,2.205247010560003,2.9674050292001692,99.74436678954817,0.4852941176470588,0.4464285714285714,0.6,0.05,52.40641711229947,52.49387257870865,52.32187890703697,55.35714285714286,0.6586169045005488,0.341383095499451,4.164076491320516,2.9979422862333713,0.600253524306573,0.3997464756934269,8.760693845887358,7.149299089223495,0.6102188241667016,0.3897811758332985,6.858909887399631,5.4817942053107975,0.9326291878300575,2.098398175525713,1.2295934569134452,1.4957445334143118,-1.0753940175310621,-0.8038137463632009,-0.3731646454876527,0.0009179729814950288,0.24504410580074545,0.26427150379174424,1.749199854809259,3.775477440312981,1.2315991882689021,0.6313032336614733,0.9571603491222738,0.9866061080363695,1.735425316349718,1.8329473665245613,1.8840925226421088,0.9847366360846136
low4.csv,LL_RA,103.45602940597125,580.078125,9.073540543878076,,,,,,,7.102471482123974,7.15004577155868,0.01564192847968207,0.012243991241910689,580.078125,8.687109375,0.014975757575757576,12.20703125,1.2775187576205036,573.046875,587.890625,0.0,1.4705882352941175,550.78125,601.5625,2.9565217391304346,39.0625,,,0.011815916308645957,0.1077899627448924,0.0038084381031776205,0.12341431715671597,0.10961981995123986,0.09574186027089288,0.8733991746518097,-2.2275707348154117,5.055845850863342,11.266154819213769,0.44876410203780376,178.94493564368142,2.2283422302699254,2.9596895218069736,100.41939422565233,0.5,0.4464285714285714,0.6,0.05,52.74725274725274,52.84209907392562,52.655427916568556,55.35714285714286,0.6613995485327313,0.3386004514672687,4.115208855166194,2.944446724392223,0.6003278990853134,0.39967210091468663,8.729110243646867,7.122420850016728,0.6105797322390727,0.38942026776092725,6.823939828551352,5.4497084911735,0.9392787952216335,2.1306915392360706,1.25460369220635,1.527318010404715,-1.0394505233274494,-0.8136762794454437,-0.37200666395092413,0.0010803402745086328,0.264199369730929,0.253631111210709,2.772588722239781,3.7257115875886546,1.240529353575814,0.8317387644631227,1.114101954611321,1.378974488797418,1.8185156288480542,1.8295413873220463,1.8614862983092626,0.9847366360846136
low4.csv,Vx_RL,103.45137375928776,580.1068474264706,9.360733318406389,,,,,,,7.586967356254983,7.6396564429339175,0.016136222766432482,0.01307856887039528,578.125,10.134960937499999,0.017530743243243243,12.20703125,1.2337911683103586,572.265625,587.890625,0.0,1.4705882352941175,552.734375,603.515625,3.090909090909091,46.875,,,0.01036228126427759,0.10764061927310023,0.0031563207791170667,0.12115922131649488,0.09626738803858927,0.08552614610495889,0.8884228381752219,-2.2289571999525024,5.402052876734071,11.65001383833791,0.463694975104405,197.71296306218795,2.156590115678612,3.00300525475252,100.49721876511434,0.45588235294117646,0.4262295081967213,0.5384615384615384,0.0,52.19512195121953,52.26950449552466,52.12300412027893,50.81967213114754,0.6043521266073195,0.3956478733926804,4.202073829000422,3.3999542178847233,0.6054541694375639,0.39454583056243603,9.06498476171777,7.3177095940799255,0.6052589558893606,0.3947410441106393,7.065103438540219,5.705635914909114,0.9310401320740177,1.7745003862636803,1.1839640062930774,1.3481098854678644,-0.8230003943564181,-0.5921161286639687,-0.407497411414823,0.0003123341976571704,0.15346187846618725,0.17867694254331967,2.3025850929940455,3.8898276878155533,1.337151002342952,0.8047189562170501,0.9780057513570364,1.023586140555525,1.9299058901438866,1.857236615841619,1.9650124003835288,0.9847366360846136
low5.csv,LA_RA,103.6785839301397,578.7242542613636,10.383041464888004,,,,,,,6.344417484418473,6.378639750527929,0.01794125853277062,0.01096276411037234,578.125,8.687109375,0.015026351351351353,12.20703125,1.6365634024539149,569.140625,587.890625,0.0,0.0,560.546875,609.375,3.3846153846153846,31.25,,,0.0030571313446205632,0.07245483452712277,0.0016171448907347286,0.07712911076247805,0.04219361433330105,0.03963654338029531,0.9393967311544679,-2.6247918832889034,4.510379422344366,13.977186823692087,0.3226957956016607,198.0535904418727,3.0988937991445398,3.0037528299409755,173.2552703096967,0.45454545454545453,0.425,0.4411764705882353,0.09523809523809523,51.70940170940172,51.73158487152919,51.68711289977165,47.5,0.48474945533769054,0.5152505446623094,3.141563345084889,3.2388913968314452,0.5499572762062894,0.4500427237937106,10.365356565610528,9.376627046659502,0.5438029517530866,0.4561970482469134,7.6586564416817335,7.01468289563453,1.2184818846005865,1.5143334151445755,1.4465471775136796,1.89373947570476,-0.9762631706881173,-1.8204442311331128,-0.20469363370127686,0.0010651159847527543,0.174801468742581,0.7968961193394541,1.3938415667552735,4.231088295164355,1.145969590245143,0.9979837611606175,1.1123089632092398,1.2141342556925363,2.1578038986370207,1.91030580544668,2.0809595082637085,0.8074289523296622
low5.csv,LL_LA,103.67781914287772,578.7242542613636,10.395702604039169,,,,,,,6.4370416172174,6.472428472356463,0.017963136204317883,0.01112281292829711,578.125,10.134960937499999,0.017530743243243243,13.671875,1.6149814188296356,569.140625,587.109375,0.0,0.0,558.59375,609.375,3.52,31.25,,,0.0032231915213602382,0.07235365209182215,0.0014493097605241816,0.07702615337370657,0.04454773778757939,0.04184541717567449,0.9393387690124559,-2.626189349060831,4.5766980635481405,13.996506437066799,0.32698860134324087,201.2434633273565,3.0582105794883567,3.0106918927310717,171.21705624685828,0.4318181818181818,0.4,0.46875,0.09090909090909091,51.45228215767636,51.4685511179689,51.43582035219432,47.5,0.5015873015873016,0.4984126984126984,3.2423133643963706,3.2320365925403167,0.5343013038745894,0.4656986961254105,10.230874686658359,9.551512738239195,0.5311396380428781,0.4688603619571218,7.588919317236483,7.130128193948031,1.2112955705466646,1.3531716727398868,1.1754723037682746,1.8090288417163407,-0.7561150091213769,-1.6074779647216326,-0.03179884658297064,0.0008229341370950238,0.13823271852179705,0.7955005357586082,1.337841977733944,4.2270244553862515,1.1360059116877461,0.7403511820505644,1.0561544350993275,1.3052556193312295,2.05318333399774,1.9162982764287986,2.1552012532427107,0.734026320299693
low5.csv,LL_RA,103.67754564132008,578.7242542613636,10.319502759889554,,,,,,,6.208187860504437,6.2421768609298605,0.017831467549360835,0.01072736767949714,578.125,10.134960937499999,0.017530743243243243,13.671875,1.6622407362284712,570.3125,587.890625,0.0,0.0,558.59375,609.375,3.6666666666666665,39.0625,,,0.0032294764806953214,0.07170363104477491,0.0018812558193384596,0.07681436334480869,0.04503923209521557,0.042042612085433334,0.9334664497954317,-2.635213890472295,4.41388558772926,13.934571094577558,0.31675790792347114,193.22554904886482,3.1569851138226372,2.9930346599778157,175.96493405233826,0.4431818181818182,0.4050632911392405,0.4375,0.09090909090909091,51.51515151515152,51.53192944157434,51.49816076309679,45.56962025316456,0.4926052332195676,0.5073947667804322,3.098915710613342,3.1450912107052673,0.5500884096684258,0.4499115903315745,10.334985054684827,9.346676174409685,0.5448436751466434,0.4551563248533567,7.62939036430975,6.973232902783801,1.2243455005483344,1.354081140621271,1.4380286300893523,1.8083452384773797,-0.685357371306873,-1.5074663259264858,-0.22651815516895757,0.0007951758900551362,0.13718440265162032,0.7602550892916646,1.269237805698873,4.211495639116068,1.12187422521388,1.0984103999292518,1.3174760425313665,1.4058995309859361,2.070156227698034,1.9103396307309846,2.112006959071498,0.734026320299693
