File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low2.csv,Vx_RL,78.84776215853145,762.671493902439,34.263630044775965,,,,,,,48.84081866253834,49.39353627119999,0.04492580399125153,0.06403912962923203,761.71875,37.644140625,0.04942,50.78125,0.7015367674632509,734.375,792.96875,29.268292682926827,53.65853658536586,689.453125,830.078125,6.833333333333333,46.875,,,,0.12416351440717463,0.02818589506791997,0.1523494094750946,,,0.8149917668533683,-2.0861559174776643,34.92650444414921,32.21280649859462,1.0842428288784147,3534.545353963863,0.9223026183483648,4.255303668699204,118.83982311201214,0.5853658536585366,0.6052631578947368,0.9565217391304348,0.06666666666666667,53.67545076282941,53.60097736407131,53.751418497755566,44.73684210526316,0.5031383680486148,0.4968616319513854,24.80900505655222,24.653771131199854,0.5483875243756591,0.45161247562434065,23.854611441442604,21.647688456130737,0.5239054139188792,0.476094586081121,24.33648720458889,23.199470322437097,0.42806777634604126,2.543122195698786,0.6530722123630792,1.5494626540024041,-2.22528585433869,-2.7987247585891852,-0.14752364508657856,0.00642246206213969,0.5868725922884135,0.2751963188687254,0.9444616088408514,4.851335236272634,1.338636228143481,0.3202334613655161,0.6384748803187379,0.7559757876301718,1.5368727449683908,1.9740815781933958,3.362010156888748,1.1760480010137258
low3.csv,LA_RA,80.22254760423112,748.1689453125,20.370938761624558,,,,,,,19.00897449110439,19.2115441660225,0.02722772562167211,0.025407328933125656,751.953125,20.269921874999998,0.026956363636363632,29.78515625,1.071648487463515,732.421875,764.84375,0.0,31.25,707.03125,785.15625,6.0,70.3125,,,0.022530939681960297,0.08622797424517828,0.0024985467031394567,0.11125746063027803,0.2612950133549054,0.20251171970240567,0.7750309395585097,-2.4507606267538087,13.584613156859362,25.220915795002515,0.5386248963866385,1076.361116660411,1.856579609870419,3.7389281105317367,187.29855202904182,0.4375,0.46808510638297873,0.6818181818181818,0.06666666666666667,51.01522842639594,51.04722705405583,50.983475330603525,44.680851063829785,0.4368823000898473,0.5631176999101528,8.980405107087213,10.195611825107958,0.6022480268791788,0.39775197312082106,19.57260110121134,15.906221414008662,0.5650523639960544,0.4349476360039457,15.227186045926828,13.35961040150028,0.9574447786961732,0.8824332503239843,1.0936687146223911,1.3309125359046963,-0.07666883046048589,-0.9401514694858633,-0.231148139312292,0.00034174605951288293,0.058350045718985326,0.3957445605867105,1.4816045409242153,4.613521032323434,1.419786866985564,0.8183410025380675,0.8989379243920602,1.2083209227863312,1.8108570410416684,1.847326449318269,2.6940221354059677,1.0471804688852167
low3.csv,LL_LA,80.23858763727306,748.046875,23.274170484009737,,,,,,,22.997024498932927,23.24428189947994,0.03111325140421145,0.030742758599095713,750.0,21.7177734375,0.02895703125,28.3203125,1.012051384521057,730.078125,768.75,0.0,47.91666666666667,695.3125,789.0625,6.0,78.125,,,0.019867390399168922,0.10557951485551478,0.005690116860115713,0.13113702211479944,0.1881746703075628,0.15150100313988138,0.8051083755973106,-2.248290914638759,16.436189354933987,28.32054613388111,0.5803627259599579,1462.354388273214,1.7230603470371648,3.8720227426525753,195.1920401989089,0.4375,0.46808510638297873,0.6818181818181818,0.06666666666666667,50.625,50.64741329931406,50.60268269721707,44.680851063829785,0.43937998772252923,0.5606200122774709,10.895490826127176,12.307248267006743,0.611590237464647,0.3884097625353528,22.147866456732988,17.650080587238396,0.5681969067718781,0.43180309322812194,17.4533622681634,15.215020615197178,0.876726668426294,0.9756490420272197,1.0366156041800485,1.241994064731168,-0.03447553990493901,-0.7579292192143834,-0.2894955545445104,0.00038349803383716904,0.06824862781833922,0.37487585307582316,1.4816045409242153,4.8970552088742005,1.5112574106604952,0.7169747255110265,0.0,0.0,1.7155163067184136,1.8929473541230053,2.9302138328207676,1.0471804688852167
low3.csv,LL_RA,80.22371578397079,748.1689453125,20.498039599260135,,,,,,,19.45421977394533,19.660907518147607,0.02739760815747088,0.02600244222355362,750.9765625,21.7177734375,0.028919375812743824,29.78515625,1.0536551883058696,732.421875,765.625,0.0,29.166666666666668,707.03125,785.15625,6.0,70.3125,,,0.022436151447305368,0.08459924182844207,0.002964230547378213,0.10999962382312564,0.26520511250920437,0.2039657106771717,0.769086646736845,-2.469829974248863,13.902361030363748,25.20257987417539,0.5516245201789534,1100.7366705068673,1.8128273189806507,3.7486535449878673,182.75170121878833,0.4791666666666667,0.5106382978723405,0.7083333333333334,0.07142857142857142,51.13350125944586,51.17032857459984,51.0970126441094,44.680851063829785,0.4415612266781044,0.5584387733218957,9.239836760934471,10.390982545335778,0.6078106051641963,0.3921893948358039,19.64848802638642,15.78312233340224,0.569013778688723,0.43098622131127684,15.353137547286003,13.361876156599667,0.9610464579032323,0.9965302861654899,1.117954556319048,1.3708762068365912,-0.14267478738960016,-0.9595848251767576,-0.24619772822886246,0.00046519664018885806,0.07554907542001213,0.32200549882501495,1.3350010667323402,4.655187698990101,1.4509842015802616,0.9156473583486685,0.7361097447916101,0.8830564110171398,1.9889189120643909,1.847590580969004,2.655768255188225,1.1635338543169074
low3.csv,Vx_RL,80.43914524569685,747.5179036458334,55.42275550275457,,,,,,,89.18183843986004,90.1450157868787,0.07414237870751163,0.11930394978487836,745.1171875,49.226953124999994,0.06606605504587156,56.15234375,0.6214578716061008,705.859375,771.875,43.75,58.333333333333336,660.15625,880.859375,6.857142857142857,109.375,,,0.01521989522490545,0.10339686420132876,0.024621862604825278,0.1432386220310595,0.1471988086144479,0.10625552668054296,0.7218504530077681,-2.2691806442407065,63.74215195307031,46.29996705354255,1.3767213242151368,9271.655275089428,0.7263634131403434,4.674127385925356,134.52240838918647,0.7708333333333334,0.8085106382978723,0.9736842105263158,0.4444444444444444,49.67405475880053,49.75201574886869,49.59649152823473,44.680851063829785,0.3899502000163279,0.6100497999836721,39.80485166983041,49.78678479920132,0.7769713326896485,0.22302866731035176,40.811558482341404,21.865581250027486,0.5236176601022463,0.4763823398977537,40.3113477957186,38.4501468400547,0.41557506493921564,3.78184611890662,1.2394255810355337,1.9519352998807802,-1.5806240981015947,-1.8015421489150525,-0.31159737957523187,0.019003570855468666,1.569574685587996,0.5079589109392271,1.0340737675305383,4.954448698502606,1.24142243678683,0.6050920321626072,0.7196283736468765,0.7264689861080325,1.2845857132877476,2.0016889812783454,4.12506579811072,1.2798872397485983
low4.csv,LA_RA,81.40023694981285,737.2504340277778,29.01270707742136,,,,,,,22.09708691207961,22.2402426549156,0.039352580532123815,0.02997229420586146,739.2578125,31.852734374999997,0.043087450462351386,40.52734375,1.3129652425615095,714.84375,765.625,0.0,50.0,675.78125,781.25,6.0,78.125,,,,0.17551852628776968,0.0025915701491601123,0.1781100964369298,,,0.9854496168324864,-1.7400106787543121,15.726226396525126,36.53093659672301,0.430490643317802,1804.825436887188,2.322930859293422,3.963405313176993,339.4353597576772,0.4444444444444444,0.47058823529411764,0.75,0.08333333333333333,57.10227272727273,57.194887694333204,57.01347622484371,44.11764705882353,0.5837053571428571,0.41629464285714274,12.111876372344684,10.228571863104138,0.5560862409638058,0.4439137590361943,27.24155421577668,24.339413562012886,0.5604632976735777,0.43953670232642233,21.08079487768502,18.66856629338984,1.0722533255919882,0.36218461077843944,1.1039266549600604,1.2070606912507231,0.30505278228861954,-0.5843880398081129,-0.21524456528123076,9.67963968523471e-06,0.005756043179857202,0.1294461043975934,inf,4.815622570826661,1.2338191361479252,0.0,,,2.052891345415488,1.8345369233522064,2.139187267046963,1.1488722225427361
low4.csv,LL_LA,81.37758365835691,737.4674479166666,31.009731329878168,,,,,,,26.37596993286794,26.61684805557568,0.04204894930275248,0.03576560566487323,740.234375,34.7484375,0.0469424802110818,46.875,1.175681175282049,707.03125,765.625,2.7777777777777777,55.55555555555556,671.875,783.203125,6.0,101.5625,,,,0.18033869507760997,0.003043602378350164,0.18338229745596013,,,0.9834029651685376,-1.7129185568375762,18.820953753909535,38.53321166084422,0.4884345981737767,2278.382878248435,2.0473570130759184,4.064596818264162,315.56496452067273,0.4166666666666667,0.4411764705882353,0.6666666666666666,0.0,56.10972568578552,56.132624122237075,56.08782956698868,41.17647058823529,0.5491148362838791,0.4508851637161211,14.022310959584678,12.706354784856988,0.596741326261845,0.4032586737381551,29.76653379883943,24.469611081951665,0.5874873935620287,0.4125126064379714,23.266625658276478,19.496324248696595,0.9694622166171383,1.472698571397482,1.1688573837193708,1.603745883867744,-0.4351313498462268,-1.2105475074717393,-0.20469958442636615,0.002517394749513479,0.2173963997195398,0.3259991273821772,inf,4.614369445886757,1.2777344477830819,,0.0,0.0,2.20709029819939,1.8736190404686484,2.3810064652452003,1.0052631947248942
low4.csv,LL_RA,81.39935098898461,737.2504340277778,29.038991905135163,,,,,,,22.153736729054714,22.305297151578603,0.03938823304109584,0.030049133519018063,739.2578125,31.852734374999997,0.043087450462351386,40.52734375,1.310794303475242,714.84375,763.671875,0.0,47.22222222222222,675.78125,781.25,6.0,78.125,,,,0.1758845489273954,0.0033145355111952332,0.17919908443859064,,,0.9815036135838568,-1.7379274711911894,15.772226872262214,36.648596771487234,0.4303637318123207,1815.9347476132152,2.3236158767116897,3.9660703488271123,340.62904526973006,0.4166666666666667,0.4411764705882353,0.6666666666666666,0.0,56.98005698005699,57.06330643273666,56.90005030828971,44.11764705882353,0.583166777703753,0.41683322229624703,12.137323948884507,10.261426032920086,0.5368556583277528,0.463144341672247,26.852586121278982,24.94109588447068,0.5441869191385303,0.4558130808614697,20.83717848031338,19.070332038895526,1.073642793897506,0.1544952962305315,1.0905545754983583,1.1271986106950371,0.7093545272813042,-0.23470222435429555,-0.26281455752542726,1.5148300755073467e-06,0.0009517512382337188,0.1294461043975934,inf,4.725480556997868,1.2467451925963828,0.0,,,2.1662918783544036,1.8320256938762518,2.160247938902035,1.1488722225427361
low4.csv,Vx_RL,81.6117116499991,736.2196180555555,54.3114149910688,,,,,,,76.4845916019113,77.50844055853389,0.0737706706790995,0.10388828241757031,726.5625,43.435546875,0.059782258064516126,70.80078125,0.7100961625545451,697.265625,773.4375,41.66666666666667,72.22222222222221,642.578125,884.765625,7.2,93.75,,,,0.1791568336970062,0.012501861071484864,0.19165869476849107,,,0.9347701856856212,-1.7194936908456122,54.806743918133755,52.554896345155015,1.0428475314305579,9048.926441354279,0.9589129473492828,4.663567167813184,201.58228220787458,0.6666666666666666,0.7142857142857143,0.92,0.6,53.326713008937446,53.57412055843539,53.08549793156687,40.0,0.46084623553742116,0.5391537644625791,37.2504514116419,40.2911662834453,0.6657555868920573,0.33424441310794273,42.881561717003656,30.3840220273879,0.5588826095949647,0.44111739040503534,40.16481336730128,35.683097364445764,0.6938164039501413,2.0537056030299174,1.0794190723842993,1.307958290336892,-0.9086156998942343,-0.9426767732203309,-0.3887186081513245,0.0010657268769240739,0.2642997129950985,0.3797166067792843,2.0794415416798357,4.704511459715551,1.423249136917531,0.0,0.0,0.0,1.8317283362258587,2.012706200729828,2.4336718061490394,1.0052631947248942
low5.csv,LA_RA,79.54768243644455,754.2696220930233,19.56960433296686,,,,,,,20.124455099054337,20.361815738103623,0.025945104720859834,0.026680718021244144,757.8125,20.269921874999998,0.026747938144329894,27.34375,0.9724290290913989,737.109375,768.75,0.0,34.883720930232556,707.03125,791.015625,4.777777777777778,78.125,,,,0.13781671139525337,0.005402449351529573,0.14321916074678293,,,0.9622784456817108,-1.981830654930763,14.397977985684038,23.83295981496021,0.6041204322698631,1078.0263059481547,1.6552990870424589,3.7395994685757143,157.80270649289295,0.4883720930232558,0.5,0.8,0.07142857142857142,48.5254691689008,48.551225420337296,48.500011162515804,45.0,0.4061448755326306,0.5938551244673694,9.178724570019462,11.098955322942368,0.519715438831179,0.4802845611688212,17.181488662499852,16.51685263244474,0.4893347198197569,0.5106652801802434,13.774115895256035,14.071127000751707,0.9619483700772333,1.0765754763647806,1.0668358277539496,1.5002361082596236,-0.8771145743839117,-1.8669656196392288,-0.09742694309820671,0.0006506238243713952,0.0917977946809677,0.36237137360462723,1.1526795099383853,4.394531545943952,1.3825279605452863,0.7361097447916101,0.6013606196084383,0.7143569005442026,1.602502808051051,2.0255234201747685,2.7842115686803033,1.1357298323795089
low5.csv,LL_LA,79.57073871336263,754.1333575581396,22.36757293019596,,,,,,,24.237643839825893,24.52692860646173,0.02965997022412782,0.0321397317820639,759.765625,17.37421875,0.022867866323907457,31.25,0.9228443605332156,734.375,770.703125,0.0,46.51162790697674,701.171875,796.875,4.777777777777778,78.125,,,,0.13575293830606922,0.006418624638140167,0.14217156294420938,,,0.9548529642270378,-1.9969186754220893,17.343157539307406,26.73817668458637,0.6486290274723606,1456.8332014886437,1.541713302435593,3.8703799405101864,164.8904107100001,0.4418604651162791,0.47619047619047616,0.65,0.07142857142857142,48.868778280543,48.892137071809714,48.845686128983175,50.0,0.4653679653679654,0.5346320346320347,11.833313232880057,12.683397609998195,0.5222540343571057,0.47774596564289434,19.322917094673805,18.48120578773261,0.5054039201318923,0.4945960798681078,16.0218979386821,15.849661546888457,0.8432367594730303,1.7078080026578446,0.8504861696509649,1.6626981254228128,-1.3045549201406033,-2.2356696493823236,-0.024412606974665466,0.0023846798530603795,0.26440712982825765,0.38245725601994485,1.3862943611198904,4.693479289485193,1.5884106633707833,0.0,0.7945134575869863,0.833051127543801,1.9003019852757206,2.039100911871706,2.9728275386923753,1.3881142395749553
low5.csv,LL_RA,79.55350666143656,754.2242005813954,19.693016069807566,,,,,,,20.346633123091507,20.58788865149555,0.02611029459758406,0.02697690303149549,759.765625,17.37421875,0.022867866323907457,24.4140625,0.9678759110006192,735.9375,769.53125,0.0,34.883720930232556,705.078125,789.0625,3.5833333333333335,62.5,,,,0.13777168634103767,0.004894493276754303,0.142666179617792,,,0.9656926870133703,-1.9821574107375106,14.557835675786068,23.980179279101296,0.6070778498504892,1096.728454168961,1.6472351943762724,3.747069221169668,158.00398110395312,0.4883720930232558,0.5,0.8,0.07142857142857142,48.67021276595746,48.69292447325862,48.6477805378406,45.0,0.42277314611671785,0.5772268538832822,9.468124721516267,11.063270646085133,0.5143570371935756,0.48564296280642444,17.198270232352904,16.71132847121388,0.48968442942301793,0.510315570576982,13.882108714586979,14.171528792994293,0.9521901521681759,1.1979521226384118,1.0394064403268848,1.550961200464129,-1.1769445499487698,-2.1765345239022644,-0.07297562192170237,0.0006764297419017602,0.10793063144712008,0.3398233451421637,1.163150809805681,4.248841720211617,1.393437334312875,0.6931471805599454,0.0,0.0,1.4614585764449115,2.0251041063110287,2.800925346011434,1.3881142395749553
low5.csv,Vx_RL,79.61811616859187,736.9939630681819,92.54324082219063,,,,,,,111.2125190252659,112.52184721791171,0.1255685194990249,0.15090017638988076,752.9296875,49.226953124999994,0.0653805447470817,62.5,0.83212970655908,711.328125,789.0625,38.63636363636363,61.36363636363637,353.515625,882.8125,8.8,421.875,,,,0.14594147396609014,0.03738408321100817,0.1833255571770983,,,0.7960781694235138,-1.9245496008869079,79.56496119942203,105.69586336746771,0.752772707128588,26419.811739420074,1.3284222322757255,5.12889982858389,561.6349390276862,0.5681818181818182,0.6046511627906977,0.8461538461538461,0.14285714285714285,49.068322981366464,49.54211393989176,48.75031589382256,48.837209302325576,0.4269135040920405,0.5730864959079596,51.989807443466674,60.23630867248572,0.8205371843136526,0.17946281568634734,95.74302039145148,44.7759933370161,0.6781515967477929,0.32184840325220737,77.03786741494937,53.072132337995846,0.026403267494056182,1.8722820597373295,0.5606085174574325,0.15839158703976763,0.6099131896043035,1.3195178190319368,-0.714827102746524,0.002177656219283166,0.29682691142185774,0.5106519541143104,1.3156767939059373,4.771598379853426,1.0432520154424165,0.5863240527717739,0.6902156682135049,0.6955034656748411,1.498458205437922,2.030892668318113,2.050337999753333,1.2407799133266584
mid1.csv,LA_RA,79.4897551321378,755.2584134615385,41.63784827165524,,,,,,,51.9151616094394,52.57076912466151,0.05513059838793261,0.06873827644170055,761.71875,23.165625,0.03041230769230769,40.0390625,0.8020363797554758,725.78125,773.4375,5.128205128205128,33.33333333333333,697.265625,957.03125,5.571428571428571,85.9375,,,,0.17484980867244806,0.03537655097654227,0.21022635964899034,,,0.831721621229566,-1.743827909711566,37.173147340240526,45.54954673262961,0.8161035620934376,5319.407550526264,1.2253346835478065,4.4328333753649245,223.2537577254909,0.46153846153846156,0.5,0.7368421052631579,0.08333333333333333,53.7313432835821,53.94559217016488,53.51925575494631,50.0,0.5826877234803338,0.4173122765196663,28.398021444078537,24.032598403020103,0.47589655605306097,0.5241034439469389,31.422471470344075,32.97558936915944,0.5186285707113811,0.481371429288619,29.94845017060926,28.85268861167244,0.7678677674006786,2.730118994169237,1.4237043202593194,1.3525711425889575,-0.7687412421634896,-0.09612695898337842,-0.5260549733628029,0.002441078279742034,0.5012808433019357,0.6339452175420872,1.3397743454849977,4.611949334080443,1.0959146765179273,0.7828834536782632,0.6359367874527335,0.7015278535696062,1.4352166694075932,1.8574230506969192,1.6211713757309485,1.3552313381698073
mid1.csv,LL_LA,79.51965096338421,755.0580929487179,41.653670988330006,,,,,,,50.89479177803484,51.51984114506337,0.0551661804268073,0.06740513379477349,763.671875,23.165625,0.030334526854219945,43.9453125,0.8184269850241707,724.609375,776.171875,7.6923076923076925,48.717948717948715,687.5,947.265625,4.333333333333333,85.9375,,,,0.1783109543549363,0.03029122102733959,0.20860217538227588,,,0.8547895247409135,-1.7242263182272066,36.430029039328005,45.75803826947575,0.7961449051811675,5236.930222070403,1.256052753075703,4.426046897273308,229.89803977487352,0.5384615384615384,0.5555555555555556,0.75,0.1,54.08695652173914,54.31248812446023,53.863865567658905,44.44444444444444,0.5791962174940898,0.4208037825059102,27.75633617333352,23.658603060745055,0.526845381947152,0.47315461805284764,33.21306733718903,31.47523191854439,0.5471827996766558,0.4528172003233438,30.60655191059388,27.842590783833778,0.776707836011616,2.1691236092726824,1.3270885501835181,1.1107135538612962,0.03546629712111482,0.6932284238400694,-0.5997522664901396,0.0018426816902636018,0.34039838323040483,0.5935983335888855,1.329135947279942,4.663231385362494,1.2201852057591749,0.6788575770999581,0.8187615240838139,0.9317578050195781,1.4079625254551507,1.8835957356781141,1.673557379744962,1.3552313381698073
mid1.csv,LL_RA,79.48440922071707,755.3084935897435,41.84178503962982,,,,,,,52.60572300302165,53.273154144868805,0.05539694759788677,0.06964799608303517,761.71875,20.269921874999998,0.02661076923076923,41.015625,0.7953846587609193,726.5625,774.21875,5.128205128205128,33.33333333333333,697.265625,958.984375,5.571428571428571,85.9375,,,,0.1762126514843548,0.0371693942772303,0.2133820457615851,,,0.8258082391863456,-1.7360637662168534,37.669808551032965,45.59207113986496,0.826235957464435,5395.511310924675,1.2103080130630173,4.43900271727376,220.72179613087076,0.48717948717948717,0.5277777777777778,0.7894736842105263,0.08333333333333333,53.61781076066789,53.81802462573763,53.419247929984095,47.22222222222222,0.585373816519752,0.41462618348024816,28.84201369047409,24.273773453048364,0.49414477054693867,0.5058552294530612,32.04914318846256,32.426676852676884,0.5311888106695046,0.4688111893304955,30.48777896826916,28.64180030443134,0.7475265752777934,1.99071320573851,1.2882343900772566,0.981250311360026,0.037137375576945075,0.670791598777644,-0.6542080887554801,0.002344843199529221,0.2952193160598084,0.7037840956019905,1.516347489368088,4.528741321315404,1.1025859676037275,0.8270267396490357,0.7095258323376019,0.7551062215360905,1.4508474067833772,1.8591178700363002,1.6252140627812952,1.3552313381698073
mid1.csv,Vx_RL,77.41002780219479,794.921875,177.00133575682563,,,,,,,241.1171288430295,243.76918669080862,0.22266507102578556,0.30332179353226313,765.625,63.705468749999994,0.08320714285714285,83.984375,0.7340886008644201,700.0,815.234375,62.16216216216216,72.97297297297297,646.484375,1578.125,9.25,31.25,,,,0.17551891078019782,0.018857359230301907,0.19437627001049973,,,0.9029852809230093,-1.740008488147912,172.37084495340028,157.42632137562433,1.0949302724422927,85249.3410077558,0.9133001663836123,5.637661140467365,575.109942022071,0.6216216216216216,0.6571428571428571,0.9130434782608695,0.2222222222222222,42.93172690763052,43.65778605161673,42.33923679234051,48.57142857142857,0.4183201070255571,0.5816798929744429,111.83678244435316,131.87799015154815,0.4128286059766575,0.5871713940233424,101.1491502943583,120.631239969548,0.41583125624958356,0.5841687437504165,106.62695839415157,126.37978545440427,0.5577009047923125,1.3373239597162543,0.8532220723962979,0.6422020533245406,-0.046097102821253344,0.18080139600088563,-0.657792745384245,0.001578600472445147,0.11740880450750134,0.660430870242954,1.516347489368088,4.722966879142464,0.9777562487099086,0.5523736674820083,0.7814463504505471,1.0003135347890222,1.5619447599943488,2.069181256225995,2.143812130645546,1.1263682952711243
mid2.csv,LA_RA,79.69131318553424,752.9839409722222,32.72697623214741,,,,,,,20.513790582767992,20.718726779443113,0.04346304675487723,0.027243330789075558,757.8125,30.4048828125,0.04012190721649484,40.0390625,1.5953646450714352,726.5625,779.296875,2.7777777777777777,36.11111111111111,673.828125,808.59375,6.0,85.9375,,,,0.07229836474087488,0.0016670214934319497,0.07396538623430683,,,0.9774621403564205,-2.6269537677651122,14.650352203295544,43.54982594419743,0.3364043801706067,2004.3998511133902,2.9726128996681087,4.008954471772883,517.8270975200886,0.4166666666666667,0.42424242424242425,0.5714285714285714,0.0,55.700325732899,55.85368391071251,55.54533331429559,36.36363636363637,0.44832944832944827,0.5516705516705517,9.854262265935303,10.93113818395793,0.48867072590348254,0.5113292740965173,30.443500325434133,31.14130099570639,0.4845358414128934,0.5154641585871066,22.62645792949644,23.33742069833304,1.0868332230929811,0.11258498614625534,1.078155876793447,1.0556565469646997,0.8885633040646326,0.1657769483532423,-0.6998430749862076,7.528455599263908e-06,0.0005400488049975541,0.4038081851271276,1.3217558399823193,4.70451145971555,1.1234090227917701,0.0,0.0,0.0,1.978763858320957,1.7507323637542267,1.917816553099059,0.861654166907052
mid2.csv,LL_LA,79.66524023480324,753.2009548611111,34.20766641128116,,,,,,,23.959495879532593,24.228383994658973,0.04541638747336558,0.03181023035738275,757.8125,34.7484375,0.045853608247422684,49.8046875,1.427728971564175,728.515625,781.25,2.7777777777777777,44.44444444444444,669.921875,812.5,6.0,125.0,,,,0.10924610968045224,0.0021835233654906357,0.11142963304594287,,,0.9804044641824284,-2.21415205497271,17.132054619814973,45.05199004266907,0.38027298247178604,2424.7853668506978,2.629689844121897,4.091643412439152,473.8910426907508,0.4166666666666667,0.4411764705882353,0.6666666666666666,0.0,54.794520547945204,54.89654922072121,54.68929335427974,38.23529411764706,0.480349344978166,0.5196506550218343,11.91340327853171,12.391189004345234,0.5910333825646967,0.4089666174353032,34.635382252919314,28.81097192041453,0.576968114120352,0.423031885879648,25.899216990893454,22.176718286756508,0.9804507148149216,0.39824928326870523,1.0363499855896423,1.0323443435938464,0.6217023692673473,0.020654412567306935,-0.5100581273189466,3.0824911235984874e-06,0.006370742009710471,0.2284671301918717,inf,4.7600670152711055,1.2525816754126418,,,,1.9133328282543633,1.815649993296026,2.1152683172999978,0.861654166907052
mid2.csv,LL_RA,79.68503939170535,753.0381944444445,32.69685071041198,,,,,,,20.532377931617802,20.743003797397947,0.04341991010765948,0.027266051155301105,758.7890625,27.509179687499998,0.036254054054054054,37.59765625,1.5924531887785929,726.5625,779.296875,2.7777777777777777,30.555555555555557,671.875,806.640625,7.2,85.9375,,,,0.07168070720518174,0.001551338263457939,0.07323204546863968,,,0.9788161281918273,-2.6355336442204136,14.667518647318392,43.56767229641412,0.3366605988845912,2007.5708407590528,2.970350564673012,4.00964098904722,517.6450400285698,0.4166666666666667,0.42424242424242425,0.5,0.0,55.59210526315789,55.72384468597896,55.45728953395991,36.36363636363637,0.45010341261633924,0.5498965873836608,9.882685348519404,10.923437486852844,0.4731861306049654,0.5268138693950345,29.96955957507035,31.622263805806817,0.4708181000561623,0.5291818999438377,22.31414316998897,23.65680720990495,1.1019474319842721,0.1450565831176851,1.1052848632664372,1.0867693047512677,0.8417207754048777,0.11543785498269621,-0.6276436968058716,4.632209661444627e-06,0.0006435576089955853,0.3496047569875307,1.2527629684953678,4.781036112553425,1.1278211647778964,0.0,0.0,0.0,2.1614338226109773,1.7448089575237342,1.9456791372885531,0.861654166907052
mid2.csv,Vx_RL,79.83871596501865,752.0073784722222,49.684424810232514,,,,,,,68.35698337653064,69.28243650977943,0.06606906558705762,0.09089935196567439,758.7890625,39.0919921875,0.05151891891891892,48.828125,0.7268375863890292,730.46875,792.96875,44.44444444444444,66.66666666666666,617.1875,820.3125,9.0,164.0625,,,,0.13344138512249842,0.029991527571608542,0.16343291269410698,,,0.8164902829104999,-2.014092960310927,48.99008067319147,49.25750025203577,0.9945709876165865,7581.068059298831,1.0054586474480054,4.586700505512494,198.1055183203267,0.6111111111111112,0.6571428571428571,0.9130434782608695,0.2,52.97872340425531,53.11936012495993,52.839018008703,42.857142857142854,0.45955402127262546,0.5404459787273744,33.245337029809804,36.05276681161264,0.7092774247029567,0.29072257529704343,41.4839819648655,26.5590017022105,0.5849648285560352,0.41503517144396473,37.59104410552418,31.663721876862,0.4364076691574405,1.6625421452644589,0.7110974575604467,0.9912790276633181,-0.5636582063877853,-0.9163032809668117,-0.3314740044930992,0.001097614052156187,0.1930206935554008,0.12828115115295446,1.3862943611198906,4.94770277922009,1.2875209478466596,0.0,0.0,0.0,2.2395343530732617,1.9948379291026967,3.220665107586671,1.43609027817842
