File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high5.csv,LA_RA,85.38237415045073,702.8952205882352,40.10180117694029,,,,,,,49.27154074107859,49.64298095824434,0.057052317333129834,0.07009798800430665,703.125,20.269921874999998,0.02882833333333333,25.87890625,0.8138937929234814,684.375,716.796875,2.941176470588235,11.76470588235294,652.34375,988.28125,4.857142857142857,70.3125,,,0.04112552290889464,0.11131061878338573,0.023335553886809156,0.17577169557908953,0.36946630391954166,0.23397124760846358,0.6332681630945572,-2.195430618392771,35.102888473889216,44.57932030217318,0.7874253854915325,4916.1618181894155,1.2699615969020006,4.398596279454915,226.45609919901452,0.5735294117647058,0.5873015873015873,0.8108108108108109,0.21052631578947367,50.569105691056926,50.60441987035416,50.5420463898634,49.2063492063492,0.5351204296536034,0.46487957034639643,25.678659266804576,23.934083912307027,0.48139935177293086,0.5186006482270693,30.930446767157264,32.103321656610554,0.5019602810908957,0.4980397189091042,28.426097858803956,28.31486918660542,0.572832736714527,1.9263426326349453,1.0372057458359474,0.9675991421839703,-0.41755454349297594,-0.28283463373530415,-0.5361340721389558,0.0026989771013506566,0.25147286328017376,0.8150755327888835,1.01160091167848,4.830346025730281,0.6976948228972717,0.6332497883707295,0.8385052857224253,0.8336079213374735,1.1924255693762293,1.85670447877387,1.44343881565215,0.8056936113419567
high5.csv,LL_LA,86.65938282233398,692.7083333333334,40.784739827250355,,,,,,,43.49428988746451,43.81706048304232,0.058877218397233595,0.06278874931122697,701.171875,20.269921874999998,0.028908635097493033,25.390625,0.9377033153725525,679.296875,716.796875,4.3478260869565215,14.492753623188406,433.59375,734.375,5.75,289.0625,,,0.026767488676847893,0.08693352539330501,0.026473158078412294,0.1401741721485652,0.30790754839109896,0.190958778400903,0.6201821923454452,-2.442611528321374,30.98334059922032,48.8852963148524,0.6337967228360017,4758.349808658916,1.5777929483847384,4.38442647586522,308.5235032210902,0.5507246376811594,0.5671641791044776,0.7894736842105263,0.15,50.641025641025635,50.197559620736456,50.9932554655161,50.74626865671642,0.6808018504240554,0.3191981495759446,25.56493339681764,17.505095498506915,0.32281553418067627,0.6771844658193236,27.775089341969252,40.22830605228795,0.4254091910514929,0.5745908089485068,26.69289612928968,31.022129006955616,1.0097524209473034,1.617358027034645,1.1903852871101621,1.2290383993409235,-0.481814428932239,-0.210076262791143,-0.47610107868223206,0.0023115511485122865,0.14917536110020974,0.7709232887505513,1.0343700199397563,4.860133652612697,0.7086322101640171,0.99114385860456,0.9295074529092913,0.8787587855838315,1.3022737867237661,1.844514557572834,1.6747030289861984,0.9738227394863748
high5.csv,LL_RA,85.38301036806088,702.8952205882352,40.201063006425635,,,,,,,49.44744826505583,49.820087752966195,0.057193535862688584,0.07034824937872605,702.1484375,20.269921874999998,0.028868428372739913,27.34375,0.8130058156071817,684.375,716.796875,2.941176470588235,16.176470588235293,652.34375,988.28125,4.533333333333333,70.3125,,,0.04115721322237352,0.11245645430737042,0.023504404292947215,0.17711807182269113,0.36598355759893514,0.23237161967060635,0.6349236593990704,-2.1851892050930584,35.228121889431264,44.63124802994625,0.7893151871037583,4939.447732919489,1.2669210175333248,4.400648504238997,226.1770646715268,0.5735294117647058,0.5909090909090909,0.8205128205128205,0.15789473684210525,50.63091482649843,50.6762607958911,50.59429041599151,48.484848484848484,0.5360236587183307,0.46397634128166915,25.79207600263932,23.996187042057535,0.5054250453028939,0.49457495469710605,31.729805548217083,31.38738186888025,0.5171709143941025,0.48282908560589766,28.913766138758113,27.937293472528104,0.5775329655402291,1.6561288764400675,1.0427659573115586,0.828437568879367,0.05149308395102992,0.20487532384225027,-0.6294152837265306,0.002579282369802288,0.21316210494991236,0.8159890234792804,1.09861228866811,4.760801085242036,0.7260575481474472,0.6964591929186122,0.9005231188111499,0.8804328626726071,1.2141345823902963,1.8628638405850722,1.4556956556178673,0.9847366360846136
high5.csv,Vx_RL,85.38897974193412,702.8090533088235,47.9006008413941,,,,,,,67.26917518085526,67.77664516734592,0.06815592459413858,0.09571472488032436,703.125,20.269921874999998,0.02882833333333333,25.87890625,0.7120735569094144,682.421875,716.796875,11.76470588235294,23.52941176470588,556.640625,990.234375,5.666666666666667,171.875,,,0.042918004320369685,0.14548573483669117,0.04238948031427035,0.2307932194713312,0.29499802416055065,0.1859586881221218,0.6303726563975732,-1.927677239536567,47.925325403904736,48.05857531876093,0.9972273436327985,7235.78801844003,1.0027803653649336,4.566455945129903,192.7687828682611,0.5882352941176471,0.6060606060606061,0.875,0.13636363636363635,50.2835538752363,50.39550359447467,50.18919719322908,48.484848484848484,0.4569314778932535,0.5430685221067466,32.396051234590665,35.31781713832207,0.54800637841881,0.45199362158118994,35.57653921281219,32.31000648883024,0.502595208966164,0.497404791033836,34.02347923092954,33.84733908835529,0.5127072422078521,2.420670825423184,1.1615494969719018,1.2308183051357113,-0.6135878602691491,-0.6309945692686431,-0.471384457797272,0.0033568111022991326,0.4593469306873022,0.7642294103024261,1.1786549963416462,4.9971839370236095,0.6798038681477413,0.8586484476562969,0.97363230150876,0.9707668760357322,1.1732610474718532,1.9598822250234547,1.765030780045325,0.9847366360846136
high6.csv,LA_RA,86.6377631982024,692.626953125,19.740505526402195,,,,,,,13.62727813767259,13.762045510020783,0.028500920210131616,0.019674773088440935,691.40625,17.37421875,0.025128813559322036,22.94921875,1.4486022320062286,675.78125,703.125,0.0,14.583333333333334,660.15625,742.1875,5.333333333333333,46.875,,,,0.01840551751097174,0.000583114896496562,0.018988632407468304,,,0.9692913694897152,-3.9951047945909135,9.731235703133574,26.18944067732141,0.3715709633906111,800.6525440340749,2.691275956751114,3.6104141978983195,281.9320480625389,0.4375,0.46808510638297873,0.6818181818181818,0.0,52.67175572519084,52.719787327609815,52.62342829659673,44.680851063829785,0.5480769230769229,0.4519230769230768,7.210823967792951,6.54781491320333,0.5385405611617975,0.46145943883820245,19.21920559690776,17.790698109257168,0.5396993259640169,0.4603006740359831,14.51505849231597,13.4049024493335,1.1978781891361587,0.627950880079609,1.3296844712999079,1.0607153763352357,0.9985774454816139,1.2175627958945303,-0.9283282395122583,0.0001208404947916889,0.026103369956294427,0.44403752559008325,1.0986122886681098,4.615601562950724,1.2217247047709134,0.5878438142908695,0.7611306094308558,0.8502993454155388,2.0694267409802687,1.6203506637778429,1.9791391888998282,1.0471804688852167
high6.csv,LL_LA,86.61933442122552,692.9607780612245,19.575875093740244,,,,,,,13.13225439709916,13.240354339212296,0.0282496148606129,0.018950934616877985,691.40625,17.37421875,0.025128813559322036,21.484375,1.4906713273894878,675.78125,703.90625,0.0,10.204081632653061,660.15625,744.140625,4.454545454545454,46.875,,,,0.019975663469742354,0.0006227351500085764,0.02059839861975093,,,0.9697677881905119,-3.9132405728755297,9.362344338569743,25.956445948990115,0.3606943861639888,763.4484360300529,2.772430174572644,3.589749819718541,287.8497358945762,0.46938775510204084,0.4782608695652174,0.6818181818181818,0.0625,54.23076923076924,54.262532525530595,54.19795383893552,43.47826086956522,0.5774193548387097,0.4225806451612903,7.130855692907069,6.100294196409384,0.5317586950301924,0.46824130496980787,18.927904104941067,17.761518304947923,0.5370369856567656,0.46296301434323434,14.302353944699279,13.279403634571587,1.2188671110031746,0.6365747850610393,1.275645679950426,1.0036800856733394,1.0131771790882835,1.4620433767339156,-0.9272327472898706,0.00019804145922194038,0.02895656626372321,0.4042672703553003,1.2367626271489272,4.752165711329691,1.194347707447704,0.5838437289542592,0.7554332488588761,0.8905882848949308,2.396531321258373,1.6099514542297373,1.9361824889889347,1.031273236674222
high6.csv,LL_RA,86.61949930873455,692.9607780612245,19.77380150442425,,,,,,,13.631124164199287,13.745635549446849,0.02853523912240412,0.019670845155676256,691.40625,17.37421875,0.025128813559322036,23.4375,1.4506361519586226,675.78125,703.90625,0.0,14.285714285714285,660.15625,744.140625,5.444444444444445,62.5,,,,0.02101439693447376,0.0006676232604511769,0.021682020194924937,,,0.969208438399691,-3.862547507845041,9.71963210873274,26.130966853965774,0.3719583803787818,797.9123347723729,2.688472831238956,3.60892528876112,281.0095777635707,0.40816326530612246,0.4375,0.6190476190476191,0.0,54.13533834586467,54.16724070880481,54.10244992085864,41.66666666666667,0.5577416595380668,0.44225834046193324,7.274529475443463,6.47778279366289,0.5416672857513128,0.4583327142486872,19.2318818619751,17.69073624160654,0.5436283611706608,0.4563716388293393,14.539326996839685,13.321483001001917,1.1885030247053172,0.6769919382344334,1.3543593251350727,1.0373661999183446,0.9930663400049178,1.2995245012937962,-0.9682376662319392,0.0001595782874687446,0.03138634268555589,0.4022154266846405,1.128465251817791,4.792982037860303,1.2123861253653945,0.6286899032344204,0.0,0.0,2.031736122587031,1.6160774532304696,1.9585308314277474,1.031273236674222
high6.csv,Vx_RL,86.61883005420184,692.7490234375,28.50963648613535,,,,,,,36.86139851534368,37.25458392432081,0.04115435102985388,0.053210321874483775,689.453125,20.269921874999998,0.029399999999999996,27.34375,0.7734279662305302,671.875,706.25,8.333333333333332,20.833333333333336,611.328125,798.828125,6.857142857142857,109.375,,,,0.03361747213631353,0.009240869233342261,0.04285834136965579,,,0.7843857476042014,-3.3927093431112856,26.342968923170588,30.894784649713262,0.8526671806212146,2556.817702625563,1.1727905362458602,4.114669874528566,144.93244422615032,0.5416666666666666,0.5555555555555556,0.8,0.13333333333333333,51.533742331288366,51.64881605729905,51.413114408330905,48.888888888888886,0.36007406964936384,0.639925930350636,15.809667899733508,21.076169266300408,0.6017857031184889,0.3982142968815109,23.96658220996212,19.49591382124175,0.5000142830788736,0.49998571692112637,20.302003126868257,20.30142318492759,0.6921421678387293,1.1851459952135062,0.9424145443391705,0.5200891468434228,1.0363639033427388,1.7483054671121723,-0.8563488373596242,0.0023994708721705215,0.16237174255424722,0.2969395238537098,1.8718021769015913,4.839661719245795,1.0557505604301503,0.8703100223339229,0.0,0.0,1.915903606780838,1.7343594604996717,2.0840448974989187,1.2798872397485983
high7.csv,LA_RA,91.16794019852959,658.154296875,9.20290836599762,,,,,,,8.977277741594225,9.034332769882365,0.013982904023713277,0.013640080729123061,658.203125,8.687109375,0.013198219584569734,13.671875,1.0251335238697123,650.390625,666.015625,0.0,3.75,642.578125,691.40625,2.962962962962963,31.25,,,0.02774509015363347,0.07341823307273523,0.0037070737670863783,0.10487039699345507,0.37790462930572694,0.264565510850169,0.7000853928045799,-2.6115829672240802,6.3882379650796635,11.294118493403705,0.5656251941052942,226.66439112736535,1.7679551943965293,3.0623534079816475,79.86998182617194,0.6125,0.6164383561643836,0.8444444444444444,0.18181818181818182,49.469964664310936,49.46015825885255,49.47967564070776,49.31506849315068,0.4565608148591972,0.5434391851408028,4.316633983941899,4.709462936826804,0.4528161296368847,0.5471838703631153,7.599994605879499,8.35447152928574,0.45372383260547,0.5462761673945299,6.180341696084432,6.7814539623517085,0.9743730558098033,1.1505589204310094,0.966894244019405,1.514506820906748,-0.9564719717446515,-1.8861805815075319,-0.024046472402992913,0.0004118957599862298,0.08927576507379129,0.15821505691849946,2.4849066497880004,3.9951136098815905,1.4277330638128651,0.0,0.0,0.0,2.1472255693543416,1.8686557475926013,2.4706757461509734,1.0273133154191965
high7.csv,LL_LA,91.16862421521205,658.154296875,9.123864487055618,,,,,,,8.825385342792332,8.881464495552093,0.013862804710653539,0.013409295334994211,658.203125,8.687109375,0.013198219584569734,12.20703125,1.03382052258002,650.390625,666.015625,0.0,3.75,642.578125,691.40625,3.2,0.0,,,0.03001620036505384,0.0760081174257766,0.0035020672993095903,0.10952638509014002,0.39490782539595515,0.27405451517778623,0.6939708396586087,-2.5769151361654967,6.280143771672444,11.224620641101119,0.5594971957160391,221.45787632840046,1.7873190565686567,3.0522612408915872,80.2479134983757,0.6,0.5833333333333334,0.7857142857142857,0.21052631578947367,49.46619217081851,49.45607001745273,49.47621849380403,51.388888888888886,0.49163050216986987,0.5083694978301303,4.403564211741108,4.477902838621156,0.4402067614002514,0.5597932385997487,7.4473201932574575,8.398186142003103,0.4524671956944525,0.5475328043055475,6.117759223270697,6.729827052304701,1.0069756987679919,0.9308037548240603,1.1128625695092635,1.4395850029730743,-0.5809287057279153,-1.5153435593140199,-0.1489889176203769,0.0002221392387681409,0.05602804085466413,0.1625162983563575,2.3978952727983707,3.9858776714920916,1.37767741418162,1.1487799625336477,0.0,0.0,2.1771634413436005,1.8657811585734452,2.460807283481124,1.1063374166052884
high7.csv,LL_RA,91.16823197422536,658.154296875,9.0548016649731,,,,,,,8.62896445933272,8.683531854622638,0.013757870620865724,0.013110853336830187,658.203125,8.687109375,0.013198219584569734,10.25390625,1.049349746154049,650.390625,666.015625,0.0,3.75,642.578125,691.40625,2.962962962962963,23.4375,,,0.02811386652927251,0.0745773105228614,0.0032333697938253347,0.10592454684595924,0.37697613834779287,0.26541408357552,0.7040606992760181,-2.595918966522066,6.140184259053064,11.15557773974613,0.5504138290548811,215.19062338730478,1.8168148168026699,3.0397934536296023,81.07047571025923,0.575,0.5789473684210527,0.8181818181818182,0.18181818181818182,49.27536231884059,49.26045204470413,49.29008857760956,51.31578947368421,0.47211413748378733,0.5278858625162127,4.219232225525951,4.461490188998565,0.45082202005098365,0.5491779799490163,7.490220923147484,8.267013077887503,0.45577323479646964,0.5442267652035302,6.07887037411035,6.64260490833579,1.0011909982494198,1.5864927836324445,1.0014305027787498,1.7613548124409755,-1.7485900077734389,-2.6824248525241057,-0.021003614071097194,0.000933847335832053,0.17718591554493776,0.2746528466489355,inf,3.974147159839513,1.3966302584689025,0.0,0.0,0.0,1.9938902670910796,1.8642524647505,2.436174364284877,1.1063374166052884
high7.csv,Vx_RL,91.15573977016561,658.251953125,9.973436638584058,,,,,,,11.483581142371985,11.556718351665005,0.015151396955582042,0.017445570936560958,658.203125,8.687109375,0.013198219584569734,10.25390625,0.868495333897558,650.0,664.453125,0.0,10.0,632.8125,693.359375,2.857142857142857,31.25,,,0.030458691363139122,0.08655853424372331,0.00250880792848991,0.11952603353535235,0.35188547991554975,0.2548289310891449,0.7241814329772919,-2.4469343974408853,8.171833914725346,11.465777380827891,0.7127152083372558,294.35601131546446,1.4030849746183631,3.1758430193285196,64.34983986143482,0.6,0.5945945945945946,0.8409090909090909,0.2,49.56011730205279,49.55152387552689,49.56863630707923,50.0,0.5034785792749908,0.49652142072500904,5.798545761673383,5.758343718971394,0.501755290594185,0.4982447094058149,8.121747538889183,8.09328535647002,0.5023358028932103,0.4976641971067897,7.056412545893021,7.023524408979774,0.8296398219204363,1.9139146904717244,1.1136885847838156,1.6578285342940209,-1.1978990624970844,-1.914996094609403,-0.21569268357719193,0.002356453781821112,0.3056005652586141,0.7298762190999564,1.7095213709910826,4.106198332810095,1.4121660590999068,1.4280484455730909,1.2999303284647101,1.707540240652785,2.296164231915318,1.9121512439241606,2.6829343294875487,1.1853615177913803
low1.csv,LA_RA,83.1642723360372,721.6796875,13.40669830338469,,,,,,,10.14873520059889,10.233287436601707,0.018577075862876755,0.014062658789463145,723.6328125,13.0306640625,0.01800728744939271,17.578125,1.321021589231488,709.375,732.421875,0.0,3.8461538461538463,691.40625,746.09375,3.466666666666667,39.0625,,,0.01010548797268492,0.06565292600719248,0.003839000137817195,0.0795974141176946,0.15392288793918846,0.1269574908268089,0.8248122974210762,-2.72337310942924,7.236026940252167,17.31924876589045,0.4178025870558095,393.7124044666075,2.3934748873788596,3.3021492080299786,165.8127479577044,0.5384615384615384,0.5555555555555556,0.84,0.0625,46.30541871921182,46.24530728272723,46.36493026972428,51.11111111111111,0.40087145969498905,0.5991285403050108,4.588804736121379,5.609924459509793,0.4546922319356399,0.5453077680643603,11.678520236397265,12.789391811296476,0.44667169211031565,0.5533283078896843,8.87256907040431,9.875216335459786,1.2284771952004747,1.895826492453637,1.2186992705949509,2.1277109034719155,-0.8104778316478125,-1.7131187557370575,-0.02051960635886356,0.005411535029736716,0.41568546320757827,0.46811250744635435,2.120263536200091,4.380647593466271,1.297031742246355,0.0,0.7033526791900091,0.8766394743299954,2.1722514684449545,1.811868165118976,2.7081803753242872,1.2058622480683079
low1.csv,LL_LA,83.16872343253895,721.6421274038462,13.221250089365437,,,,,,,10.03384714943674,10.114775563716204,0.01832106190492195,0.013904187087211979,723.6328125,13.0306640625,0.01800728744939271,17.578125,1.3176650882216823,709.375,732.421875,0.0,3.8461538461538463,693.359375,746.09375,4.0,46.875,,,0.01041776555633091,0.06717883507182153,0.002972894758777437,0.08056949538692987,0.15507511473209054,0.12930161106632548,0.8337998736271023,-2.700397035349922,7.152226391283713,16.998503059205834,0.420756249322219,381.9458567559878,2.3766729587756896,3.288971913243486,161.59953024192137,0.5384615384615384,0.5434782608695652,0.76,0.15384615384615385,46.07843137254902,46.006603134095855,46.14925142926468,50.0,0.42644873699851416,0.5735512630014858,4.679354902621461,5.42673593337883,0.49450435664990955,0.5054956433500903,11.953517971401405,12.08563255941588,0.48423569959028645,0.5157643004097139,9.076975107305953,9.367816641348139,1.268804034555127,1.4691352958510882,1.254330914426533,1.9601605749159163,-0.862076571270018,-1.7756543561405085,-0.019561157857495064,0.0016052334990581758,0.191602451456257,0.4261169622916201,2.9957322735539913,4.421029621737615,1.3398737890944232,0.0,0.8458623025389712,1.2796439167797018,2.2475711907968106,1.8014442878665975,2.8362126709857476,1.0962384073348252
low1.csv,LL_RA,83.2772879603073,719.081662735849,22.853475253098406,,,,,,,18.05777551771361,18.03402219859262,0.03178147411818164,0.025112273686705093,722.65625,14.478515625,0.020035135135135135,19.53125,1.2655753323924368,707.8125,732.421875,1.8867924528301887,5.660377358490567,585.9375,746.09375,4.076923076923077,148.4375,,,0.020065994523293326,0.050328256223381614,0.002029456803578402,0.07242370755025333,0.3987023598479262,0.277063895263439,0.6949141092847237,-2.9891886056571564,12.751979388693572,23.39958703275313,0.5449660017864516,937.4231354326193,1.8349768549265506,3.678905777587134,171.75080247976575,0.5094339622641509,0.5116279069767442,0.7272727272727273,0.06666666666666667,36.293436293436294,35.2894657588087,37.221465337883025,53.48837209302325,0.13408323959505067,0.8659167604049494,4.721207441846427,11.997863280107143,0.2344964368463099,0.7655035631536901,11.331210743696987,20.473014833807802,0.21111029490356029,0.7888897050964397,8.680038497236637,16.779348313826997,1.2356372911563787,1.2667050654126955,1.216263740335478,1.8221020219081785,-0.3838497482101957,-1.2900741443011001,-0.021721118739414545,0.00148188840974592,0.1547325110276588,0.7173572125752616,1.679642171107349,4.4021721053841345,0.9763189570696069,1.1177404003428266,0.9623658372120096,1.0833626201817814,1.6880027988141932,1.8203672853905446,1.487053690067143,1.0807397084081507
low1.csv,Vx_RL,83.196354343852,721.6421274038462,33.8810160205966,,,,,,,51.71895941585764,52.228418862380636,0.046949886562867006,0.07166843155612314,724.609375,17.37421875,0.02397735849056604,23.4375,0.6550985635300365,708.203125,738.28125,15.384615384615385,26.923076923076923,607.421875,806.640625,5.2,148.4375,,,0.011864812912561497,0.13077535876915433,0.056607754484754226,0.19924792616647005,0.09072667071405521,0.05954798697703152,0.6563448929445447,-2.0342742463214307,36.93106914824073,30.923080302468616,1.194288175272516,3587.7692352529407,0.8373188487542523,4.261794611480094,103.56991199519328,0.6538461538461539,0.6799999999999999,0.8823529411764706,0.3,48.71099050203529,48.831404000946755,48.5960201201171,46.0,0.32451553368194413,0.6754844663180559,21.04033311703456,30.35586057887957,0.7087317897624295,0.2912682102375705,26.032969218064526,16.68896069514898,0.4828503260901162,0.5171496739098838,23.66866181245231,24.494894167648514,0.4684195760737758,2.6592072056230145,1.3344070152357903,1.1452854278127027,0.10943873692356654,0.5129209259633769,-0.571119537816828,0.008084106402999428,0.7359613820070547,0.5039406490354228,1.0840134892469568,4.803724516543195,0.9308892947279153,0.6971903953713455,1.0205046583754196,1.037287637603059,1.6433821874896577,1.9901819467140918,2.730222865970676,1.2058622480683079
low2.csv,LA_RA,79.05602738588162,759.0909090909091,17.60309674050527,,,,,,,14.487200977115318,14.589972754048775,0.023189708280905143,0.01908493541895431,759.765625,17.37421875,0.022867866323907457,22.4609375,1.2150792115269173,747.65625,773.4375,0.0,12.727272727272727,705.078125,798.828125,4.230769230769231,78.125,,,0.014288685087517254,0.07288245897507524,0.0034991125465391594,0.09067025660913165,0.19605108401191268,0.15758955165544553,0.803818823291331,-2.618907286546444,10.316668671714856,21.83154980456681,0.47255777826440776,707.5773505624354,2.1161433500740627,3.5567440327252204,184.79475576297907,0.509090909090909,0.489795918367347,0.6666666666666666,0.2,54.45544554455446,54.60644435255018,54.308915751590526,36.734693877551024,0.43789969707169296,0.562100302928307,6.8425149454742815,7.752385167715823,0.5778086614388941,0.42219133856110563,16.59497455624264,14.185322920079777,0.5521735793419994,0.44782642065800093,12.692777302493326,11.430723120948231,0.9406351239690103,2.2566224188404393,1.326766176960534,1.6046030762440326,-0.8953093862934729,-0.724771141890082,-0.3768793144285677,0.0020260589728115412,0.34426982079368906,0.32909751346258753,inf,4.542469431935248,1.2523439179067517,0.0,,,1.872634886743498,1.8725596850278055,1.896001713861623,1.156271942704932
low2.csv,LL_LA,79.05142148616282,759.1264204545455,17.388438286139493,,,,,,,14.223931951539878,14.326080327657161,0.02290585311959995,0.018737237393243344,759.765625,17.37421875,0.022867866323907457,21.484375,1.222477606429847,747.65625,773.4375,0.0,10.909090909090908,703.125,796.875,3.6666666666666665,78.125,,,0.013610397421051357,0.07026694597710513,0.0030008839423842784,0.08687822734054076,0.19369558804343073,0.15666062531066646,0.8087981088941468,-2.6554537759846997,10.130068547509575,21.65067941992898,0.46788686632092785,689.0231065503237,2.13726879718417,3.5452038962802086,185.0932862482067,0.41818181818181815,0.4230769230769231,0.5909090909090909,0.0,54.3046357615894,54.43951341538331,54.173171910582006,36.53846153846153,0.475558659217877,0.5244413407821228,7.00108999315649,7.352111295383469,0.5704192779123681,0.4295807220876318,16.35191521970888,14.190376597962056,0.5533209638269636,0.44667903617303645,12.577765947194733,11.300892188046356,0.945515304891497,2.128777985969744,1.2966384372335273,1.5031573932518845,-0.8175004443708236,-0.5276080247187451,-0.4029870858401049,0.001196643063917561,0.2737109923183313,0.37850787876520764,2.302585092994046,4.512733576964345,1.2342958859632116,0.0,0.0,0.0,1.904249890113789,1.8779294849009736,1.9338215971488244,1.051156311549938
low2.csv,LL_RA,79.05216780790215,759.1264204545455,17.497785096877454,,,,,,,14.121752580393139,14.220230053982181,0.023049896071856157,0.018602636135279543,759.765625,17.37421875,0.022867866323907457,21.484375,1.2390661142988477,747.65625,773.4375,0.0,10.909090909090908,705.078125,796.875,3.9285714285714284,78.125,,,0.014169303500050115,0.07355173463366645,0.002660078906133934,0.0903811170398505,0.19264404259970336,0.15677283003486936,0.8137953705665786,-2.6097662477985706,10.055221101203543,21.77947066623722,0.4616834474674015,688.0006010549857,2.1659862520208892,3.5445589276082754,188.69613615744822,0.38181818181818183,0.39622641509433965,0.5714285714285714,0.0,54.48504983388705,54.638545584118624,54.33625668403257,35.84905660377358,0.46687920651788867,0.5331207934821112,6.887074985067393,7.359449954301231,0.601181162715512,0.398818837284488,16.886902751355326,13.754194195508346,0.5774908274509063,0.4225091725490937,12.895721894947819,11.030398034468654,0.9588828104049033,2.245564958009451,1.3382757479042535,1.584147182541737,-0.7548604176620515,-0.4896571473699374,-0.3905079838547923,0.0021156596886305096,0.3426825347309497,0.35912831788503974,2.1972245773362196,4.613380968842343,1.2268842637352553,0.9972460116410686,0.0,0.0,1.8342034977286539,1.874800933702162,1.909942432331158,1.156271942704932
low2.csv,Vx_RL,79.05927840198021,759.1264204545455,35.874413386338006,,,,,,,58.253375764338855,58.79083521361151,0.047257495483897564,0.07673738417569266,759.765625,20.269921874999998,0.02667917737789203,27.34375,0.6158340682515322,742.1875,775.390625,16.363636363636363,30.909090909090907,656.25,861.328125,5.0,125.0,,,0.005363493671009097,0.09043318935427087,0.025163031404213415,0.12095971442949338,0.05930890759583496,0.04434115685793423,0.7476306453003722,-2.403143940088314,41.57139825116556,29.174794872161343,1.4249079876422057,3810.239861121987,0.701799701224708,4.287922426079085,81.8994492982999,0.5454545454545454,0.5490196078431373,0.7857142857142857,0.058823529411764705,51.62738496071832,51.77620399602023,51.47488819538588,45.09803921568628,0.3896163374065823,0.6103836625934176,25.952764426033383,32.483775126452734,0.746147891682147,0.25385210831785304,25.20114477589242,14.699352292437984,0.5072438710993886,0.4927561289006113,25.579715394904937,25.211769119630926,0.2609906458048791,3.2073764469936075,1.1557595303491373,1.3238943449939184,-0.7419629800014302,-0.6379626484918959,-0.44757870882216516,0.00923284658591191,0.9971076169196822,0.6296239595732245,1.7272209480904839,4.6671013041584,0.9407717399356862,1.318904928665163,0.732798438104105,0.7783788273025937,1.6823894718427008,1.9965850015288569,2.6116633937162526,1.156271942704932
low3.csv,LA_RA,82.34063029660444,728.9663461538462,54.108088262868684,,,,,,,76.45073312154896,77.21083567283273,0.07422576988410015,0.10487553166880254,735.3515625,15.926367187499999,0.02165816733067729,20.5078125,0.7077510712270382,723.046875,748.046875,3.8461538461538463,17.307692307692307,359.375,767.578125,4.0,390.625,,,0.023045246022252653,0.06663932827237307,0.004460434035361307,0.09414500832998703,0.3458205029927742,0.2447845768038696,0.7078370850932002,-2.708460361120735,54.59630548534022,54.66295733425566,0.9987806761257376,9375.755032722936,1.0012208124400164,4.6789763616513245,218.9187622103096,0.5192307692307693,0.5106382978723405,0.7916666666666666,0.14285714285714285,49.36708860759494,49.43368174774643,49.309072468209855,40.42553191489361,0.5006398771435884,0.4993601228564114,38.630422859612864,38.581017003791835,0.5062162094825224,0.49378379051747767,38.89207795985953,38.41152400635599,0.5034314226746345,0.49656857732536547,38.76147119465598,38.49636378632232,0.6017877113138109,3.5477764862123924,1.597452185329714,1.6919103973139025,-1.110515265299675,-0.752061438598549,-0.47337537684482706,0.0077904592359126015,1.0604442631756057,0.6888996322465049,0.7708561648872615,4.472087737738646,0.5844927883844092,0.5447797266791022,0.5808184700870781,0.5725338734780995,0.8648919241060079,1.877576278467983,1.4240322899682236,0.9866145666013428
