File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high7.csv,Vx_RL,75.38604784902567,796.1351799242424,12.441481259185261,,,,,,,11.47840471449162,11.55881065466407,0.015627347682800743,0.014417657960528598,797.8515625,10.134960937499999,0.01270281517747858,13.671875,1.0839033444671753,785.15625,806.640625,0.0,9.090909090909092,763.671875,832.03125,2.869565217391304,46.875,,,0.01938623639282522,0.027242767086911743,0.003869043840748613,0.05049804732048557,0.7116104003304041,0.3839007134234435,0.5394815944865289,-3.60296722110837,8.173313396364279,15.189996671733738,0.5380720992239297,390.0369064130324,1.8584869972673113,3.2980758131246577,112.92164521180354,0.5,0.5,0.7741935483870968,0.09523809523809523,47.40484429065746,47.33936821232119,47.46908215663691,53.2258064516129,0.4984409799554565,0.5015590200445433,5.774841881110777,5.792876229347985,0.4355023224702744,0.5644976775297258,10.024273708998074,11.41270938447011,0.4496501385143633,0.5503498614856367,8.180307516980674,9.05006493078688,1.0338534248721734,0.9797276446097718,1.1895119757336365,1.3166245762941584,0.08732612261293049,-0.381860748456301,-0.37025720743936835,0.0002556919352705716,0.05851008112496977,0.5129949362963067,1.6739764335716716,4.277676559750457,1.3636698437330386,0.8036053686297051,1.0902518140045423,1.1821417937764693,2.0131512070678084,1.7727527786239097,2.7760903798133363,1.2821442071366418
low1.csv,LA_RA,70.18131072036621,854.98046875,14.260238922236784,,,,,,,11.388577919619728,11.523358681126732,0.016679023022696134,0.01332027845767059,857.421875,13.0306640625,0.01519749430523918,17.578125,1.2521527290663648,843.75,867.1875,0.0,4.545454545454546,814.453125,884.765625,4.0,62.5,,,,0.05393124662851807,0.0010980283726057893,0.05502927500112386,,,0.9800464684918462,-2.920045254222099,8.148245065469583,18.693026150436776,0.43589759089269736,478.5128100012707,2.294116831322807,3.3868636784871886,171.53594368029752,0.38636363636363635,0.375,0.4666666666666667,0.0,50.000000000000014,50.00009437575408,49.999936595546366,57.49999999999999,0.5102599179206566,0.4897400820793434,5.820493515481731,5.702258577369543,0.5079017697675687,0.4920982302324311,13.322001449841942,13.113104286602866,0.5082782919905046,0.49172170800949555,10.27992868149764,10.111114105639077,1.0408118475392942,0.8921718760737096,1.1704364733717012,1.403181222358056,-0.1837219181647356,-1.0084313661153175,-0.2391256603933501,0.0002285131014794257,0.052487753256197055,0.3499537166794888,2.0794415416798357,4.356492413796825,1.2421253246889035,0.0,0.0,0.0,2.1612198551177526,1.892558030906445,2.74921228331762,0.9926239306613268
low1.csv,LL_LA,70.18130792286593,854.98046875,14.13527001947068,,,,,,,11.404146727872412,11.539111742044398,0.01653285722437233,0.013338488006100914,857.421875,11.5828125,0.013508883826879271,16.11328125,1.2394851063186727,844.140625,867.1875,0.0,4.545454545454546,814.453125,884.765625,3.6666666666666665,62.5,,,,0.05473470671753772,0.001310972114468636,0.056045678832006354,,,0.9766088636663998,-2.905257278665281,8.159384161668909,18.49274139711057,0.44122090859626606,474.0329716755958,2.266438377051252,3.3827786603252443,167.65063519718314,0.3181818181818182,0.32499999999999996,0.38461538461538464,0.0,50.000000000000014,50.000388508885386,49.99964323670093,55.00000000000001,0.4849931787175989,0.5150068212824009,5.682313575450977,5.855498469638515,0.5406131071695078,0.4593868928304924,13.597046475809826,12.53402614944914,0.5315496790278306,0.4684503209721693,10.420373324288503,9.78234823145787,1.0286874553435932,0.7281455599533979,1.151623895091212,1.3052142657535906,0.10486105301970028,-0.7154797029039708,-0.2890663912415968,0.00013120618996055768,0.03378006644116266,0.3298909437800348,inf,4.278200517477364,1.2485943915050723,,,,2.0098248040045927,1.8877927749978272,2.7299327369920214,0.9926239306613268
low1.csv,LL_RA,70.18065695472097,854.98046875,14.309920906757275,,,,,,,11.635179241624874,11.772878463558024,0.01673713193434546,0.013608707645258561,857.421875,11.5828125,0.013508883826879271,16.11328125,1.2298840103436919,844.921875,867.1875,0.0,6.8181818181818175,812.5,884.765625,4.0,54.6875,,,,0.05420361167491348,0.0013849105412092094,0.05558852221612269,,,0.9750863939893056,-2.915007736688106,8.324682195666941,18.693026150436783,0.4453362515342347,488.87423461245277,2.2454942676570453,3.396167258985699,167.90033226387615,0.3181818181818182,0.32499999999999996,0.38461538461538464,0.0,50.000000000000014,50.000411045646565,49.999620524218194,55.00000000000001,0.4842726081258192,0.5157273918741809,5.793121207515237,5.978300789847511,0.5293080808087911,0.4706919191912089,13.59984240138054,12.824722738465933,0.5218546464703347,0.47814535352966536,10.452654367847213,10.005338416375942,1.0113730592744805,0.79406218443575,1.1562962064465245,1.282957215362883,0.18776780229793033,-0.530028736635904,-0.3404898112528025,0.0001895443983511158,0.04167985813547662,0.3318624792930178,2.5649493574615367,4.2976267213926675,1.2326140581727525,0.0,0.0,0.0,1.9022120926788357,1.8966951346443879,2.6678491962576647,1.1167019219939927
low1.csv,Vx_RL,70.18474556534281,854.9360795454545,14.447130795882998,,,,,,,11.816753475462482,11.956601579695022,0.016898492345257123,0.013821797626958402,857.421875,11.5828125,0.013508883826879271,16.6015625,1.2225972917081245,844.921875,866.015625,0.0,6.8181818181818175,812.5,882.8125,3.6666666666666665,54.6875,,,,0.05589559763754241,0.0013970619028369467,0.05729265954037936,,,0.9756153421041257,-2.884269656170262,8.454594056948135,18.828581722523527,0.4490297878801142,500.1038988782625,2.227023745397908,3.4060303503417213,167.72679435289973,0.4772727272727273,0.46153846153846156,0.5555555555555556,0.09090909090909091,49.999999999999986,50.000304883649896,49.99972288193423,53.84615384615385,0.4923761118170267,0.5076238881829734,5.932547815370663,6.023706258286796,0.5209328513468823,0.4790671486531179,13.589656540418835,13.032141987992539,0.5161411584550247,0.48385884154497544,10.485081985092144,10.15189051067144,1.0228264181323392,1.5821540627879727,1.2766269741910778,1.7138108959013725,-0.5560740613667967,-1.3501024455565025,-0.2236780336423644,0.002381872715185297,0.24099601952200292,0.3486426340623585,2.890371757896165,4.215589437882741,1.3034635118660414,0.9972460116410686,0.0,0.0,1.9186569078197055,1.8968851006852654,2.8075716740271472,1.1167019219939927
low2.csv,LA_RA,72.21492754243482,830.8984375,12.962113824154532,,,,,,,10.338731759848718,10.4364738806844,0.015600118184305204,0.012442834518928456,829.1015625,13.0306640625,0.01571660777385159,15.625,1.253743121036753,820.3125,841.796875,0.0,6.0,800.78125,861.328125,4.166666666666667,54.6875,,,0.011654180541155235,0.03274818518845495,0.0030478094098877516,0.047450175139497945,0.35587256130650563,0.24560879926983015,0.6901594165285825,-3.4189077325292723,7.379701452708222,16.801320003680015,0.43923343231911754,389.5220695941017,2.276693726887044,3.297502178982968,153.0058394232004,0.54,0.5681818181818182,0.84,0.14285714285714285,52.70935960591133,52.72757248147252,52.6907151836023,47.72727272727273,0.5440640932265113,0.4559359067734886,5.448221094829442,4.98748484571763,0.5839909611041133,0.41600903889588664,12.839451355836545,10.836643518505404,0.5775240367785102,0.42247596322148967,9.862419181342817,8.435278532254529,0.9040221447310881,0.6646758990019908,1.1833584400868542,0.937632123367249,0.965198776176811,0.7074895548256481,-0.8696934356858173,0.0006137486008774892,0.04479647961631247,0.29455020429583323,1.1526795099383855,4.313269689515108,1.248702495660336,0.5628229496516238,0.6542113720296944,1.2278812680600961,1.928424449045804,1.798435097442408,2.215455605205066,0.9030169903639559
low2.csv,LL_LA,72.21375572358589,830.8984375,13.057856855460047,,,,,,,10.661257351865402,10.760893191038866,0.015715346504620243,0.012830999398606284,830.078125,11.5828125,0.013953882352941175,15.625,1.2247952023384288,820.3125,840.234375,0.0,10.0,800.78125,863.28125,4.166666666666667,39.0625,,,0.011012476666978289,0.03242097030909569,0.003305402026328372,0.04673884900240234,0.33967140902901183,0.23561719858382169,0.693662146182275,-3.4289498337857847,7.609100547007729,16.835458282861676,0.45196872096756135,402.44648498062253,2.2125424915671807,3.311678248522096,148.9966672633524,0.56,0.5681818181818182,0.8,0.15384615384615385,52.85714285714286,52.87390551564275,52.839919913949686,47.72727272727273,0.5376712328767123,0.4623287671232877,5.585078104418453,5.179004745018658,0.5947508602763584,0.4052491397236419,12.983520930199555,10.71731495520431,0.5850524968019547,0.41494750319804524,9.994121101362149,8.416737194363732,0.8982770883199734,1.080196278813052,1.479382690655056,1.0557238098643933,0.7612921397918715,0.7151397382449063,-0.8922054621926583,0.000975754151270531,0.0979999415610654,0.3394726513893547,1.2992829841302607,4.268438191111385,1.2817527161931,0.0,0.0,0.0,1.7893676524344395,1.8079992175032376,2.206762005145625,0.9030169903639559
low2.csv,LL_RA,72.21397955216419,830.8984375,13.10546607684589,,,,,,,10.565901913371366,10.664451599436939,0.015772644989293157,0.012716237552644774,830.078125,11.5828125,0.013953882352941175,15.625,1.2403546979989142,820.3125,841.796875,0.0,8.0,800.78125,863.28125,3.8461538461538463,54.6875,,,0.01169679929645312,0.03310030764641708,0.0028967550079163932,0.04769386195078659,0.3533743378279214,0.2452474766778707,0.6940160912230589,-3.408212702188625,7.540906043597582,16.941338030996814,0.44511868128717585,401.3480067370871,2.2465918462650034,3.3104912203909804,152.24108754102662,0.54,0.5333333333333333,0.75,0.16666666666666666,52.85714285714288,52.873105855540395,52.840693264758855,48.888888888888886,0.5264993026499302,0.47350069735006967,5.477317275541614,5.194327277745099,0.5991856640146439,0.4008143359853562,13.113795745892805,10.725544061515157,0.5871451818944956,0.41285481810550434,10.049195077267205,8.426693636410127,0.9169651178278391,1.141381934764134,1.2060729033977764,1.1139595867070675,0.6873876174138962,0.6142270636695883,-0.580703324527161,0.000994712917880202,0.10982749633667294,0.3550911028351984,1.5260563034950494,4.305979129983102,1.2576464286737863,0.7838735539822874,0.0,0.0,1.7949134359868226,1.8114634299672627,2.206762005145625,1.1287712379549448
low2.csv,Vx_RL,72.21767787363557,830.859375,13.363761177263445,,,,,,,10.63566883512607,10.733124655646405,0.016084263570190136,0.012800804991971199,830.078125,13.0306640625,0.015698117647058824,17.578125,1.2565040698829766,818.359375,841.796875,0.0,10.0,800.78125,861.328125,4.166666666666667,39.0625,,,0.011501934852952757,0.037618014508681755,0.002697925369897814,0.05181787473153232,0.30575603213450453,0.22196847926596988,0.7259659857448836,-3.2802722340490393,7.589465227328101,17.285976319351786,0.4390533162325136,412.14967517656083,2.2776277117798163,3.322025071865441,157.4840747605012,0.56,0.5581395348837209,0.8333333333333334,0.23076923076923078,53.140096618357504,53.16035239757677,53.119438968296286,44.18604651162791,0.5395732966276667,0.46042670337233305,5.581519596185626,5.155935566880585,0.6253631734077973,0.37463682659220277,13.66973404432661,10.580328372530266,0.6114706929350812,0.38852930706491906,10.44066544443471,8.32247018740209,0.917210582118989,1.285701318638929,1.240967857129887,1.167060808388186,0.6226466452928943,0.5907783493305168,-0.5574838398858769,0.001262418728543249,0.1417154566184488,0.35938131352084834,1.1786549963416462,4.215337750470313,1.2722360468701361,0.0,0.0,0.0,2.039743932627046,1.7981367961270778,2.1889032177580345,0.9030169903639559
low3.csv,LA_RA,70.69554429286696,848.7847222222222,19.016151940743526,,,,,,,9.937235057127852,9.998926826943174,0.022403975287110394,0.011707603585407329,843.75,17.37421875,0.020591666666666668,31.25,1.9136260570895405,833.984375,867.578125,0.0,4.444444444444445,812.5,884.765625,4.5,31.25,,,0.0012395180608013165,0.011378980726246796,0.0010072070581485745,0.013625705845196687,0.10893050007038327,0.09096908996008228,0.8351112856482291,-4.475987421408964,7.070308963919607,25.753997548185108,0.274532485711829,572.0485841792533,3.642556171110763,3.464403025022168,375.2415307996525,0.4888888888888889,0.48780487804878053,0.65,0.07142857142857142,43.50282485875706,43.582537546486414,43.42348578473538,53.65853658536586,0.3766461808604039,0.6233538191395962,4.3622390332461,5.611900828942081,0.48810204399715307,0.5118979560028469,17.992850156022826,18.42622405635061,0.48021312979094744,0.5197868702090528,13.091443505593004,13.620190231577434,1.078138028732923,1.9122723912983122,1.3494398747845082,1.8279332366048993,-1.2914590998817896,-1.835871233309173,-0.24977761327426568,0.0013891304862049718,0.2558076977951117,0.21452211669715693,1.504077396776274,4.446974207248478,1.0201341120438043,0.0,0.0,0.0,1.9407161599697824,1.6828218152946885,1.7729520608651372,0.8542882594290605
low3.csv,LL_LA,70.70173351784862,848.2931385869565,19.313255442114897,,,,,,,10.63412343182053,10.683829804547372,0.02276719516355624,0.012535906455089701,842.7734375,18.8220703125,0.02233348783314021,29.296875,1.81615866751403,832.03125,867.1875,0.0,4.3478260869565215,812.5,884.765625,3.5384615384615383,39.0625,,,0.0012097265158850926,0.01289669560778077,0.0009836039585220703,0.015090026082187933,0.09380127690656252,0.08016729124895534,0.8546503191935406,-4.350784154863261,7.554608503838392,25.896888332172715,0.29171877358149656,614.6238659525111,3.4279590158794946,3.495579529940471,355.0938873659838,0.5652173913043478,0.5384615384615384,0.7142857142857143,0.16666666666666666,42.63157894736842,42.691291721572114,42.571929730004186,53.84615384615385,0.3770614692653673,0.6229385307346328,4.669524898707789,6.001906352203265,0.4552128669116176,0.5447871330883826,17.472491935918146,19.11441473962251,0.4490091119386144,0.5509908880613859,12.788519015710472,14.16657563949235,1.0643067633471786,2.3548157839418464,1.3930614840436484,2.0143353307881684,-1.5567914717713265,-2.0362269917892153,-0.23616881159827363,0.0034514447662488336,0.44675178492550277,0.23043138005632624,1.7917594692280552,4.248104685120988,1.0526683569383646,0.8958797346140275,0.6212266624470001,0.7225929394740412,1.8690437159503548,1.6916573460696747,1.824863096866283,0.7204646029639583
low3.csv,LL_RA,70.69154355889317,848.828125,19.188216286693113,,,,,,,10.56724148889667,10.64366653931213,0.02260553782509635,0.012449212246468236,843.75,17.37421875,0.020591666666666668,29.296875,1.8158207425140014,835.546875,867.578125,0.0,8.88888888888889,810.546875,884.765625,3.75,39.0625,,,0.0013554789299581804,0.012531870070626411,0.0012347495054056599,0.015122098505990252,0.10816254256699503,0.0896356368410932,0.8287123685685698,-4.379480273754235,7.52620878663596,25.911131174651576,0.290462378346443,612.6500984821448,3.442786655169747,3.494182617621262,356.82598651377305,0.5333333333333333,0.5,0.6842105263157895,0.07692307692307693,43.888888888888886,43.976492692804555,43.8014316946045,55.26315789473685,0.39829192546583847,0.6017080745341615,4.770231939738634,5.863158904172232,0.4756210359408033,0.5243789640591966,17.86968513121515,18.76329054460406,0.46955674622503657,0.5304432537749636,13.078240696815348,13.900318420755733,1.0663104869304179,2.0594856863201114,1.3629216310866195,1.8596189820971483,-1.2678161185292858,-1.714595023353504,-0.25882456755597677,0.0021124675071848057,0.3155771021932828,0.2329523488838916,1.6094379124341003,4.21385809623352,1.0546058588283527,0.6770125502755525,0.0,0.0,1.817202484617181,1.686014362800943,1.7628917371471835,0.8542882594290605
low3.csv,Vx_RL,70.70283277208614,848.2506793478261,19.46546893514349,,,,,,,10.95221604248745,11.002586656118394,0.02294777877467712,0.012911532297160097,843.75,18.8220703125,0.022307638888888887,28.80859375,1.7773087071721536,833.984375,869.140625,0.0,6.521739130434782,808.59375,884.765625,4.181818181818182,39.0625,,,0.0013188380211203504,0.01429655465224964,0.0013636777778426772,0.016979070451212667,0.09224866082772076,0.07767433587780168,0.8420104441717868,-4.247736704154509,7.780003635133936,26.01890725391245,0.2990134658312394,635.9437824710574,3.34433098930866,3.5103888356075044,348.0633513488292,0.5,0.5,0.7142857142857143,0.07692307692307693,42.63959390862944,42.69083818068357,42.58851436999017,57.14285714285714,0.4014134275618374,0.5985865724381625,4.96206981977348,6.059410959956472,0.4313371847593569,0.5686628152406429,17.08824660345905,19.620789043946917,0.4288511678376574,0.5711488321623427,12.582335015348635,14.520534148038564,1.0192318292700429,1.9581171715357444,1.3433443942293417,1.7348142440992986,-0.9411884340044132,-1.3398243871832163,-0.3000784347532541,0.0018216944177608845,0.28487862390360547,0.34656446187860057,1.7346010553881064,4.525384848211499,1.0689036617913108,0.0,0.6069370589870129,0.7802238541269992,1.9141821763379225,1.7130121740151432,1.806693298507407,0.8405420367912846
low4.csv,LA_RA,72.23695551685817,830.7014627659574,18.181569106782966,,,,,,,12.315668086194393,12.439244736618436,0.02188700745300777,0.014825624653635912,835.9375,8.687109375,0.010392056074766355,13.671875,1.476295802999443,824.21875,841.796875,2.127659574468085,4.25531914893617,775.390625,855.46875,2.9375,70.3125,,,0.0015997492085679397,0.042283840811244124,0.0021138916958977462,0.04599748171570981,0.03783358318155749,0.03477906069848096,0.9192642560864948,-3.163350279834389,8.795874306101965,24.23059079823435,0.36300700958322935,669.5652264498011,2.7547677416700753,3.532763000656198,266.99859957033493,0.6170212765957447,0.6363636363636364,0.8571428571428571,0.15384615384615385,46.94835680751176,46.93914143871935,46.95928912125764,50.0,0.348824494259158,0.6511755057408419,5.200188944717671,7.105009534249115,0.6404952062888716,0.35950479371112826,19.39197065154413,14.52835175376516,0.6064751851805639,0.3935248148194362,14.196663178562643,11.435780803314262,1.0570362107964102,1.082918215263434,1.256843458466569,1.411182360220057,0.12006042515009963,-0.39554151556498063,-0.3574787093077541,0.0005795683897357477,0.08713892256122006,0.42830674022177995,1.8325814637483102,4.250669436461802,1.0505032119357165,0.834164715131146,0.732798438104105,0.8843323889966839,1.8111619799690093,1.7466788257720955,2.048994320503361,1.063644673725505
low4.csv,LL_LA,72.23480250324549,830.7430186170212,18.12753180186335,,,,,,,12.700210698047343,12.828415781294556,0.021820865653546077,0.015287773009744949,835.9375,8.687109375,0.010392056074766355,13.671875,1.4273410286532062,824.21875,841.796875,2.127659574468085,4.25531914893617,775.390625,855.46875,2.611111111111111,62.5,,,0.0029981009250580654,0.04261241732099995,0.003545838022087494,0.04915635626814551,0.07035744774752693,0.06099111392031525,0.8668750199577712,-3.1556095817722722,9.071059790833901,24.044914499363916,0.3772548158186991,685.2217494849712,2.6507282559928393,3.5428012493273577,254.9461371055834,0.6382978723404256,0.6511627906976744,0.8928571428571429,0.25,47.08520179372198,47.07501435851218,47.097024962176015,44.18604651162791,0.3552699228791774,0.6447300771208226,5.41187563557823,7.290503999567404,0.6610830931255524,0.3389169068744477,19.550202598113795,13.99812457632901,0.6229188843775095,0.3770811156224907,14.34396771333268,11.160173390725937,1.0449925761547936,0.7933633079999005,1.1852967797560086,1.2521205136593734,0.42367341785504564,-0.06146709299127373,-0.415771585061288,0.00025993571244455966,0.04198979727803797,0.5784308270798082,2.3978952727983707,4.187255606858693,1.0940258528546902,0.8741268903666202,0.9460474084795654,1.0474136855066063,1.7059605743549315,1.7627426899552343,2.1005709668490726,1.063644673725505
low4.csv,LL_RA,72.23837309863337,830.7014627659574,18.295241601467207,,,,,,,12.990723224793642,13.122410067857857,0.02202384661819444,0.015638257312728075,833.984375,11.5828125,0.013888524590163934,15.625,1.4083312595367705,824.21875,841.796875,2.127659574468085,4.25531914893617,775.390625,853.515625,3.357142857142857,70.3125,,,0.0018945632449719483,0.04093005122123371,0.002412797654453255,0.04523741212065891,0.04628782980826288,0.041880451514748424,0.9047832159820184,-3.195890737043629,9.278945144492912,24.225342459507928,0.3830263766137649,706.1848643260137,2.610786256656098,3.555888515046509,252.98876462428296,0.6595744680851063,0.6744186046511628,0.896551724137931,0.16666666666666666,47.13656387665198,47.129785207607725,47.144969119291005,48.837209302325576,0.3493857493857493,0.6506142506142507,5.489636454123123,7.491223887313816,0.6413262605861327,0.3586737394138672,19.400344273209512,14.508406506621785,0.6039166906568249,0.39608330934317515,14.256743427541414,11.545828135981552,1.0427305270950515,1.4189972640056254,1.2435923892733682,1.5120581451293287,-0.4303519275148133,-0.8091951270003817,-0.31080600881631004,0.0008628165759991475,0.13639745900610448,0.5339675843982414,2.6026896854443837,4.240239117404927,1.0911091618864612,0.963863163484938,0.0,0.0,1.7587586549954608,1.769378907834206,2.1212616976284857,1.063644673725505
low4.csv,Vx_RL,72.24193480819699,830.6599069148937,18.084654019031984,,,,,,,12.039871099548781,12.162007472550707,0.02177143000220049,0.014494344796615231,835.9375,8.687109375,0.010392056074766355,13.671875,1.5020637571202686,822.65625,841.796875,0.0,4.25531914893617,777.34375,855.46875,2.9375,70.3125,,,0.0014360089482786116,0.04183055976464967,0.0029396083481654234,0.04620617706109371,0.03432918317034235,0.031078289519168047,0.9053023302347952,-3.174128111723001,8.599837956682068,24.15760150501629,0.35598889876945455,652.6704553728005,2.8090763601244197,3.5216640637655168,271.44218922018945,0.574468085106383,0.5909090909090909,0.8076923076923077,0.15384615384615385,47.14285714285714,47.12945399849844,47.15773422221967,45.45454545454545,0.3552631578947369,0.6447368421052632,5.130439662720194,6.911475014109485,0.5595127899770359,0.44048721002296404,18.070027866880856,16.033209390677687,0.5365033577046413,0.46349664229535875,13.282456817973534,12.345693383442967,1.0663542824073473,0.9180113331602078,1.2923009283577662,1.3880614669121756,0.4934921643136052,-0.13972267794677418,-0.39568697564467037,0.0009305251727365501,0.08425502636278484,0.3850716769786455,1.3862943611198908,4.224177681188683,1.042859180345187,0.5994738181995927,0.8137822925653937,0.8145241345053706,1.6041981869656412,1.7314025826704293,2.11091161066183,1.063644673725505
low5.csv,LA_RA,72.09317787232794,832.2873975409836,11.737590160496556,,,,,,,10.985062137706405,11.072899870802457,0.014102808951782272,0.013198640481836056,833.984375,11.5828125,0.013888524590163934,13.671875,1.0685046669155458,822.265625,841.796875,0.0,3.278688524590164,792.96875,855.46875,3.05,54.6875,,,0.0354835693571631,0.03862853410581568,0.00425899748486449,0.07837110094784328,0.9185844137901392,0.45276344121767226,0.492892579517587,-3.2537640500647083,7.829722586044063,14.678310817147278,0.5334212283403442,361.05413849331256,1.8746910450327252,3.2645424373135747,110.06919138045195,0.5081967213114754,0.48148148148148145,0.6923076923076923,0.125,51.93798449612403,51.935975608372274,51.9396508904619,53.70370370370371,0.5637513171759746,0.43624868282402524,5.881402803248321,5.173735279779306,0.37774510098130415,0.6222548990186958,9.021432418561925,11.578711740176571,0.41897554481115534,0.5810244551888445,7.615022712268732,8.967555472572663,1.1267109595364808,1.4143323837325612,1.352155780438602,1.3719570684640927,-0.08966601794508477,0.07765868271758958,-0.4859995512700959,0.00022297154305810725,0.102114686804753,0.5511815257687842,1.4586150226995165,3.939885954018229,1.3987146228727043,0.7670132337834041,0.8883026722679012,1.444659213217071,1.840992309088651,1.8778826218717648,2.859664956742636,1.0694772248064224
low5.csv,LL_LA,72.0970134475804,832.2553790983607,11.880921935282403,,,,,,,11.239664486983049,11.328762325608798,0.014275572418833532,0.013505066797116707,833.984375,11.5828125,0.013888524590163934,15.625,1.0570530774332287,822.265625,841.796875,0.0,4.918032786885246,792.96875,857.421875,3.388888888888889,54.6875,,,0.035308816494707976,0.03871897863340955,0.004065182154750955,0.07809297728286847,0.9119253074573864,0.4521381784025514,0.495806152878019,-3.251425395191055,8.010644662888664,14.78538051169488,0.5417949613506691,372.09158315742565,1.8457166849744182,3.2776199562003963,109.15849401652336,0.4918032786885246,0.4912280701754386,0.6785714285714286,0.06666666666666667,52.04460966542751,52.04542724241325,52.04344943581615,49.122807017543856,0.5435329642677404,0.4564670357322597,5.908822079175126,5.4149279068724505,0.42455446671152375,0.5754455332884763,9.633835205362141,11.21591262945338,0.451575305758696,0.5484246942413039,7.991400350608849,8.80676275223075,1.141860495143986,1.4725696883566943,1.3593572727879162,1.4505933689069268,-0.18363226533693044,-0.08346217888603302,-0.4380429348502854,0.00039468844541055374,0.11760280190208468,0.7259017253438338,1.9859154836690123,4.049670642739868,1.429545928667674,0.0,0.9444187382242668,1.156243203321068,2.019912939483715,1.881682625896178,2.738022698944166,1.1667024270615514
low5.csv,LL_RA,72.09668284279847,832.2553790983607,12.013959398145785,,,,,,,11.296088860094729,11.385691614798564,0.014435424149689884,0.013572863743256976,833.984375,11.5828125,0.013888524590163934,15.625,1.0635503621600437,822.265625,841.796875,0.0,4.918032786885246,792.96875,855.46875,2.9047619047619047,54.6875,,,0.03514294115563341,0.03882332058669978,0.0039348435638009716,0.07790110530613417,0.9052018380847309,0.45112249713953867,0.49836674889441795,-3.248734166859778,8.050899749322877,14.980871356594427,0.53741198076432,378.9058985739606,1.8607698298385094,3.285501476118765,111.50381378017124,0.5081967213114754,0.49090909090909085,0.6666666666666666,0.14285714285714285,52.075471698113205,52.07524931989526,52.07535041244151,52.72727272727272,0.5590433482810164,0.4409566517189837,6.022620025069365,5.348853100636388,0.39595918431041155,0.6040408156895885,9.426756414169844,11.643142621764069,0.43253346208499466,0.5674665379150053,7.909983832425286,9.060160031779974,1.113390964770446,1.5794571911044257,1.374323960423741,1.445871968075003,-0.16569649200547332,-0.012602320165928216,-0.4547008883468171,0.0004985772749789294,0.14272178278615597,0.5639090273406921,1.586965056582042,3.9366116763097088,1.3961379468492114,0.8832188014093388,0.9096943445816553,1.3877169473232025,1.8214184987891426,1.8800793169709402,2.8061643783231984,1.0694772248064224
low5.csv,Vx_RL,72.0957888860492,832.2553790983607,12.077296855113953,,,,,,,11.941779576202812,12.038931287024596,0.01451152754121952,0.014348696176815535,833.984375,11.5828125,0.013888524590163934,15.625,1.0113481644880797,822.265625,841.796875,0.0,8.19672131147541,792.96875,855.46875,3.8125,54.6875,,,0.03546614746882279,0.04225664542965064,0.003824632647143805,0.08154742554561722,0.8393034304596481,0.4349143732193385,0.5181849107672011,-3.1639936492717036,8.512809951293981,14.872582570284454,0.5723827661446403,397.7490942039303,1.7470826501916399,3.3065793092604663,103.93452388834622,0.6065573770491803,0.6071428571428572,0.8235294117647058,0.2,51.55709342560555,51.556599251102895,51.55728414717665,51.78571428571429,0.5630851538118592,0.43691484618814086,6.389850696171164,5.628621862449538,0.39945261949361494,0.6005473805063849,9.399808923468507,11.525506692211442,0.4398511190075658,0.5601488809924342,8.036995698551706,9.069693726434638,1.0998178272048469,0.9098239280945037,1.3112241350227725,1.2248252819347734,0.6410865074579863,0.4372546293720365,-0.5949621684153209,0.0002776901091751868,0.05693519019523589,0.5796825594708892,1.7676619176489945,4.146015674601933,1.4483104998965022,0.8442749575207738,0.7763389459241932,1.2188065603547595,2.057681941089726,1.8962309962078014,3.1058004726870094,0.972252022551293
