File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high7.csv,Vx_RL,74.77882755608918,803.5456730769231,46.732230276831665,,,,,,,55.45916407321433,55.88536157166422,0.058157528367846746,0.06901806074177597,806.640625,52.12265625,0.06461694915254237,72.265625,0.842642168481627,765.234375,843.75,50.76923076923077,78.46153846153847,654.296875,894.53125,9.285714285714286,210.9375,,,0.0118019633124642,0.07415155848711773,0.009646676402889872,0.0956001982024718,0.15916001704151023,0.1234512431393584,0.775642309130699,-2.6016441925864657,39.51691813638587,49.251328208593925,0.8023523339110784,6114.358332570029,1.2463352541463737,4.4933209969684205,245.5346666396175,0.5384615384615384,0.5625,0.9166666666666666,0.0,48.79594423320659,48.60618955269089,48.95960088886911,45.3125,0.4638579900003876,0.5361420099996125,26.919721004651105,28.941294514599782,0.4183444025286755,0.5816555974713247,31.85553683406697,37.56218981002096,0.4361741827547201,0.5638258172452797,29.49107158069075,33.52996146362866,0.5232094332498521,0.8287744706810715,0.6175628672637772,0.9375966685903878,-0.7669978442502865,-1.7758609175986813,-0.11384693586952208,0.00037694205195024376,0.05190964536132852,0.40029197066267486,1.575536360758419,5.433680697543987,1.5347264212677258,1.2064141724726043,1.1260025210844422,1.4529987104430915,2.1932046665662432,2.044942852168247,3.360385470389998,1.111821750097561
low1.csv,LA_RA,66.53530847115468,902.34375,53.134333968622045,,,,,,,74.34328573113231,75.2851104365299,0.05888480301284521,0.08238909587519425,910.15625,37.644140625,0.04136008583690987,48.828125,0.7147159753038906,880.859375,937.5,39.02439024390244,73.17073170731707,642.578125,966.796875,8.2,257.8125,,,0.009362058738039239,0.1026530011719694,0.01807893094995415,0.1300939908599628,0.09120102316692576,0.07196380613856984,0.7890679691921226,-2.276400899003822,53.23461211204842,54.08225018056154,0.9843268712806299,9044.794822510177,1.0159226870429525,4.663368829475775,219.77353969906116,0.6341463414634146,0.675,0.9629629629629629,0.0,49.121093749999986,49.07648335659863,49.158049804654084,47.5,0.5636021672360838,0.43639783276391636,39.967848743309524,35.169463106384015,0.4889977828274469,0.5110022171725532,37.81883948087978,38.66038236893547,0.5257133582824033,0.4742866417175965,38.90818392606252,36.95616525089963,0.8749954571579989,0.6281874909284112,0.7620322892839515,0.5765377285458859,1.0,1.5536269986315299,-0.7952853462012104,0.000828622329474971,0.04165813133357214,0.3745409958976329,1.897119984885881,5.064869077788816,1.186436820669748,0.9607575334852986,0.6475667913614566,0.7752731973029543,1.7672182725847783,1.9833196928658277,2.078607915257388,1.1760480010137258
low1.csv,LL_LA,66.53516023525005,902.34375,52.665609099638615,,,,,,,73.23958328703539,74.16726822363225,0.05836535034418825,0.08116594511463662,912.109375,37.644140625,0.04127152034261242,48.828125,0.7190866842214994,880.859375,937.5,39.02439024390244,73.17073170731707,648.4375,966.796875,8.2,242.1875,,,0.009440924405729694,0.10141964565759545,0.016577811977503777,0.1274383820408289,0.0930877281666252,0.0740822682659687,0.7958328098131571,-2.2884884624332837,52.4441783030119,53.91378870955305,0.9727414740882281,8882.741224198564,1.0280223745341197,4.655517120203183,221.69832435730217,0.6585365853658537,0.6923076923076923,0.9629629629629629,0.08333333333333333,49.122807017543856,49.07542518639781,49.161996927145346,48.717948717948715,0.5698182981900936,0.4301817018099065,39.59102581608959,34.399689742015916,0.4715179594473861,0.5284820405526138,37.02107042891968,39.19358311401623,0.5193136512911922,0.4806863487088075,38.3275943732013,36.8746227890012,0.8788035207202023,0.5936542482109373,0.7469205885368119,0.5849404637457806,1.0,1.520554176907949,-0.7728526331264061,0.0007689235424010152,0.03799857514104526,0.3491316143408536,1.6094379124341005,4.881703833780842,1.2101030724521955,0.8888370153723535,0.5756462732485115,0.7033526791900091,1.733865549337545,1.9801557743257727,2.1047214739410767,1.1760480010137258
low1.csv,LL_RA,66.53485333265431,902.34375,52.687334343230084,,,,,,,73.34888062250316,74.27796589718594,0.05838942680461862,0.08128707116606411,910.15625,37.644140625,0.04136008583690987,48.828125,0.7183113620286907,880.859375,937.5,39.02439024390244,73.17073170731707,646.484375,966.796875,8.2,250.0,,,0.009511062674304118,0.10293731131845282,0.017665031103174033,0.13011340509593097,0.09239664949942343,0.07309825353730257,0.7911353272367166,-2.2736351040178793,52.5224533786433,53.88112242709785,0.974783950533086,8890.609005565751,1.0258683469840921,4.655901621066736,221.09975199173746,0.6341463414634146,0.675,0.9629629629629629,0.0,49.11591355599216,49.068879010178414,49.15495603304872,50.0,0.5700358067146455,0.4299641932853547,39.657675344022714,34.442314626908775,0.46305542780807213,0.5369445721919278,36.665121103715585,39.48220166674822,0.5151836435734897,0.4848163564265102,38.19072085757244,37.04805855448265,0.8794701291021685,0.6158275122709922,0.7534258066327599,0.5831179914217559,1.0,1.539890786587585,-0.7765511637876626,0.0008078144301094443,0.04057223493649732,0.32255495735563766,1.791759469228055,4.997676699687268,1.2039067245160349,0.8958797346140275,0.6212266624470001,0.7489330683884978,1.736566827946061,1.9785080539092914,2.0873787107656216,1.1760480010137258
low1.csv,Vx_RL,66.53579016556516,902.34375,53.98898203026301,,,,,,,76.34070832497295,77.30811660947981,0.05983194545345165,0.08460268974542456,912.109375,37.644140625,0.04127152034261242,50.78125,0.7072109129566704,880.859375,937.5,41.46341463414634,73.17073170731707,634.765625,964.84375,8.2,250.0,,,0.009379716344325688,0.10649212854451384,0.020778952820562562,0.13665079770940208,0.08807896388703466,0.06864004090391292,0.7793011846954391,-2.239684206944316,54.66509349532353,54.39064023552091,1.0050459648684809,9340.801410197182,0.9949793690588657,4.6773542488359166,216.4702596169854,0.6585365853658537,0.6923076923076923,0.9629629629629629,0.08333333333333333,49.129593810444874,49.08890863911014,49.16363798268708,51.28205128205128,0.5604974635902472,0.43950253640975273,40.928488407970534,36.242618905512444,0.47089594709199395,0.529104052908006,37.323868207111126,39.56350094832442,0.5159251672904335,0.48407483270956636,39.16766715866021,37.939412438902345,0.8644566486842826,0.6565990321140263,0.7242671264522085,0.5620770046400777,1.0,1.5772598270174276,-0.7470154750151452,0.0009252952422148918,0.04747727080663715,0.37365234566614625,1.6582280766035327,4.918527614374182,1.187397750595417,0.9344174045708421,0.8624968864578969,0.963863163484938,1.738716355304877,1.9835588298546096,2.059544167184012,1.1760480010137258
low2.csv,LA_RA,68.57977554255345,875.249335106383,47.3565915148922,,,,,,,59.359383002319866,60.01492386881875,0.054106401016729935,0.0678199692606507,871.09375,52.12265625,0.05983587443946188,63.4765625,0.7977945376056457,832.03125,918.359375,53.191489361702125,80.85106382978722,785.15625,966.796875,7.833333333333333,101.5625,,,0.016569563748644617,0.07891875195741152,0.0050576916332765835,0.10054600733933272,0.20995724511186362,0.16479584010456025,0.7849018976066212,-2.5393364119744137,42.43695964003612,51.99867333881991,0.8161161990329965,6932.444443591061,1.2253157101707877,4.54785650780224,254.8591654003797,0.6382978723404256,0.6666666666666666,1.0,0.0625,49.79524979524979,49.811765465447145,49.77816757457249,46.666666666666664,0.4676033796982748,0.5323966203017251,29.019228352065213,30.9645436742132,0.4744316667750992,0.5255683332249007,35.81616631002111,37.69700597992114,0.4717018581273743,0.5282981418726257,32.595347699452425,34.49541436772768,0.748203223504222,0.2055431365887821,0.8785606394170546,0.7757890711226636,1.3455638876441816,0.3289899464249473,-1.0,1.300172523753176e-05,0.0026849381303386314,0.17891318651634558,1.0986122886681096,4.910659862177841,1.3997528093311193,0.7611306094308558,0.0,0.0,1.941988412074201,1.9093673241979718,3.948228644710378,1.063644673725505
low2.csv,LL_LA,68.57973964351505,875.249335106383,47.21804849930747,,,,,,,59.08141716690391,59.73371500797633,0.05394811124714343,0.06750238451734762,871.09375,52.12265625,0.05983587443946188,64.453125,0.7992030449424962,833.984375,918.359375,53.191489361702125,80.85106382978722,783.203125,966.796875,7.833333333333333,101.5625,,,0.01656876710670862,0.07828043047914433,0.004938968729053613,0.09978816631490656,0.21165912099988912,0.1660393984435161,0.7844660681719596,-2.5474576372467923,42.2381149476047,51.93355530229399,0.8133106755689221,6891.320608337998,1.2295424492005913,4.545272565244796,255.41804312830766,0.6170212765957447,0.6521739130434783,1.0,0.0,49.75369458128078,49.771517666019626,49.73537903297831,47.82608695652174,0.4687351515727454,0.5312648484272545,28.91827124285522,30.786768487976968,0.40600622229072103,0.593993777709279,33.091343484914525,40.02570614867192,0.4309804498358308,0.5690195501641694,31.07493704991164,35.70631783474827,0.7525315292299339,0.2242928879556576,0.8976850912159229,0.7855386472380941,1.3901542373433715,0.3714775038247877,-1.0,1.2815927752536585e-05,0.0030660012161180424,0.22155793664729018,1.0986122886681096,5.155548692057137,1.4065286690309546,0.7611306094308558,0.0,0.0,1.8872290206082967,1.9097011641576096,3.8816026614712524,0.9454619322004489
low2.csv,LL_RA,68.5748695186543,875.2908909574468,47.20990163813609,,,,,,,58.95425217905412,59.60494267680593,0.0539362423690883,0.06735389661666231,873.046875,49.226953124999994,0.056385234899328854,64.453125,0.8007887453945063,832.8125,916.796875,53.191489361702125,78.72340425531915,785.15625,966.796875,7.833333333333333,85.9375,,,0.016616169016003546,0.07910145316495931,0.004587273621196817,0.10030489580215968,0.2100614887738149,0.16565661010981061,0.7886100925819034,-2.5370240331388545,42.147059159004925,51.953254470367355,0.8112496433316684,6879.0728303082005,1.232666181390435,4.544500017410161,256.16407919517303,0.6170212765957447,0.6521739130434783,1.0,0.0,49.71287940935192,49.73298562507468,49.69222251858903,47.82608695652174,0.46832573787311205,0.5316742621268878,28.843423654407584,30.732338951722767,0.40585993460196834,0.5941400653980315,33.097931169726905,40.045818787318666,0.4306535864676259,0.569346413532374,31.043647786814766,35.69414699772458,0.7505842690879659,0.23791987513542234,0.8999960371046298,0.7810360995369187,1.399064416598872,0.3744035984738141,-1.0,1.3784409961309151e-05,0.0034170266264431023,0.19142110270990154,1.0116009116784799,5.112995500567776,1.381602132862504,0.772760613339579,0.0,0.0,1.902634391788548,1.9100037174457425,3.8848349747923336,0.9454619322004489
low2.csv,Vx_RL,68.57404864014528,875.2908909574468,47.26256980706913,,,,,,,59.03156742073208,59.683483774136455,0.05399641455810243,0.06744222752753629,871.09375,52.12265625,0.05983587443946188,66.40625,0.8006321341633622,832.421875,917.1875,53.191489361702125,76.59574468085107,785.15625,966.796875,7.833333333333333,85.9375,,,0.016427057593771353,0.07856737864491037,0.004510815747659706,0.09950525198634144,0.20908241915533865,0.16508734228446764,0.7895802188983442,-2.5437986956587206,42.20259610152917,52.01603619019315,0.8113381793879527,6896.461157570645,1.232531668550798,4.545596404468108,256.4456475075898,0.6170212765957447,0.6521739130434783,1.0,0.0,49.79423868312756,49.81027772965595,49.777767526061645,45.65217391304348,0.4693605578163299,0.5306394421836701,28.91314083594399,30.74268108544179,0.49295005587370894,0.5070499441262909,36.52066814966321,37.03928750450872,0.4835858540875659,0.5164141459124342,32.93728066414224,34.036900998496,0.7474389369416536,0.2543057667273163,0.8945620784886357,0.7674091951249775,1.392600949824831,0.343415069311928,-1.0,1.0066840383530089e-05,0.0035957889544164607,0.16753822686929043,0.916290731874155,5.198101883546499,1.4047704948187767,0.7783788273025937,0.0,0.0,1.7652424866364642,1.9084786239353158,3.9282730757355324,0.9454619322004489
low3.csv,LA_RA,72.31255785158051,830.4177989130435,56.07930122202868,,,,,,,59.625607590297584,60.25101964353092,0.0675314297157797,0.07180193833555008,836.9140625,52.12265625,0.06227957992998833,63.96484375,0.9405237697092086,791.015625,875.0,47.82608695652174,82.6086956521739,683.59375,939.453125,9.2,179.6875,,,0.026353634601299972,0.13179347721898102,0.013003751068502026,0.171150862888783,0.19996160020508585,0.15397897595424367,0.7700427271852135,-2.0265191481309572,42.603904563344585,66.94173707543425,0.6364326117700796,8959.75746106606,1.5712582628642298,4.659266363513836,420.73103004104325,0.5434782608695652,0.5777777777777777,0.8846153846153846,0.0,52.40174672489083,52.38658552700127,52.40778840555168,46.666666666666664,0.5354443358210735,0.46455566417892663,31.20002218036708,29.06140576164309,0.4323076991425268,0.5676923008574731,44.01426589746816,50.43749161272338,0.46207386158722275,0.5379261384127774,38.14903004368804,41.16130382426195,0.8174996019418184,0.815083043959659,0.8414166453166433,0.9447189153680025,-0.19258749976959155,-0.36496641198122104,-0.37326166233379293,0.00013655219949792967,0.02423896630604369,0.22519657847159813,1.504077396776274,5.202803532096937,1.3661113876862463,0.0,0.0,0.0,1.796134305641445,1.983725088808812,3.0963310415219447,1.0806969044459374
low3.csv,LL_LA,72.31625992165847,830.375339673913,56.12865388157286,,,,,,,59.47115067481716,60.09291239831665,0.06759431693096099,0.07161960120127289,836.9140625,50.6748046875,0.06054959159859977,63.96484375,0.9437963322498876,791.015625,875.0,47.82608695652174,82.6086956521739,679.6875,937.5,9.2,179.6875,,,0.02635915497176575,0.13076095101556334,0.012964790059389938,0.17008489604671903,0.20158277197470403,0.15497645931197443,0.7687981358417966,-2.034384424167233,42.49210585809886,67.05561088931388,0.6336845685924619,8951.447127353813,1.5780721980041217,4.658863360766012,423.2743810584347,0.5434782608695652,0.5777777777777777,0.8846153846153846,0.0,52.439024390243894,52.428737400747124,52.44109218147182,44.44444444444444,0.5290733905373665,0.47092660946263365,30.933511440119116,29.184205697875505,0.6405943469879956,0.3594056530120041,53.6693918688318,40.200140897375476,0.6086046493941359,0.3913953506058639,43.80231588390167,35.126693485046026,0.8279826724275499,0.7672253031520504,0.8460756620413625,0.968781671344842,-0.18505827869523994,-0.45559671378403577,-0.3400652209991549,0.00013732817791934528,0.022444385621647026,0.21171055991761945,1.2039728043259361,5.142914673354253,1.3775896333119435,0.0,0.0,0.0,1.789300536645857,1.9840369250451144,3.1029352865167343,1.0806969044459374
low3.csv,LL_RA,72.31134752496213,830.4177989130435,55.8718243639483,,,,,,,59.00679071862372,59.62470285112069,0.06728158336331477,0.07105675094616146,836.9140625,49.226953124999994,0.058819603267211196,63.4765625,0.9468710920133814,792.96875,873.046875,47.82608695652174,82.6086956521739,679.6875,937.5,9.2,210.9375,,,0.026272181318526655,0.12956021854275837,0.012854014546549497,0.16868641440783452,0.20277969282566566,0.15574568592707286,0.768053663346709,-2.0436094978730956,42.16103171226031,66.86722613647787,0.6305186284564649,8856.750493835232,1.5859959640653922,4.654244520172292,424.20460312280727,0.5434782608695652,0.5777777777777777,0.8846153846153846,0.0,52.418645558487256,52.40382263941362,52.4251824715785,44.44444444444444,0.5303727509556155,0.46962724904438435,30.729643157258483,28.916355775330015,0.6415552715499543,0.35844472845004555,53.5587394030497,40.03357796579116,0.6098907641503346,0.39010923584966534,43.66262437724187,34.92021617966118,0.8318931092661628,0.7803093020932019,0.8494859631386391,0.9743367140620331,-0.2028371528184021,-0.4602219203689044,-0.3399983819384463,0.00014750284092051856,0.023355390355836676,0.22711383059672974,1.2992829841302609,5.229871195093384,1.3639304815657327,0.0,0.0,0.0,1.6547090741867323,1.9817130976417026,3.1078314857230187,1.2007743382732636
low3.csv,Vx_RL,72.31630154482603,830.375339673913,56.13469475253412,,,,,,,59.800932517377326,60.4266980492156,0.0676015917989305,0.07201674912559548,836.9140625,49.226953124999994,0.058819603267211196,62.98828125,0.9386926321963651,792.96875,873.046875,47.82608695652174,78.26086956521739,677.734375,937.5,9.2,187.5,,,0.026354232848133166,0.13191304934581846,0.013230871298938357,0.17149815349289,0.1997848808653029,0.153670650741005,0.7691805810100885,-2.0256122905223144,42.728127955312274,66.91582963747408,0.6385354285644805,8982.40442753634,1.5660838150330105,4.660362714985219,419.1831910590176,0.5434782608695652,0.5777777777777777,0.8846153846153846,0.0,52.45183887915936,52.42847050811352,52.46476326014857,46.666666666666664,0.5501588204617648,0.4498411795382353,31.71881231975797,28.68154102494352,0.4317735899497863,0.5682264100502137,43.97004439324082,50.44168367657732,0.4661024091281614,0.5338975908718385,38.336978616732424,41.03044142885502,0.8062271693633021,0.9294445640028743,0.8465194163782036,0.9596606558305665,-0.2598074962322112,-0.35691691105756007,-0.37827005091611576,0.0001636157835662567,0.03295520714303723,0.2097933077924874,1.504077396776274,5.175735869100491,1.3670844273975309,0.0,0.0,0.0,1.77772557781877,1.9829577034451757,3.0897376335084275,1.2007743382732636
low4.csv,LA_RA,70.6275952703852,849.609375,50.536939013568194,,,,,,,58.0501403392169,58.67136326425476,0.05948255810332624,0.0683256824222507,854.4921875,52.12265625,0.0609984,62.01171875,0.8705739334694939,804.6875,890.625,45.65217391304348,76.08695652173914,740.234375,970.703125,11.5,171.875,,,0.006288170350607207,0.05280716858778133,0.013769225990128333,0.07286456492851687,0.11907796836625287,0.08629942904038693,0.7247304453075007,-2.9411083287776782,41.48691882561383,57.50678584047637,0.7214264928785692,7495.146898165342,1.3861426075578298,4.581750259012323,318.85042430875035,0.6086956521739131,0.6363636363636364,0.9642857142857143,0.06666666666666667,47.98598949211908,47.900667493673375,48.0696254183821,45.45454545454545,0.4289092372710806,0.5710907627289192,27.186349427880966,31.370451014706852,0.4870615637186876,0.5129384362813124,40.133868571462216,41.18619928071795,0.4671403697856462,0.5328596302143537,34.27699667215789,36.608798177877496,0.7624000752954164,0.9520086247330274,0.8598732251262802,1.2384043876619302,-0.6363132997559351,-1.6639162655396134,-0.10238683484427279,0.0013715297054615076,0.09848155070681147,0.2657725743320416,1.6094379124341003,5.012479890745557,1.2661327557375197,0.0,0.6770125502755524,0.8502993454155388,1.651109274405459,1.8734886975152782,4.186546237500421,1.2007743382732636
low4.csv,LL_LA,70.62152728315525,849.6518342391304,50.21973393031158,,,,,,,57.457885061778676,58.07356690847404,0.05910625023870363,0.06762521158238026,855.46875,49.226953124999994,0.057543835616438346,63.4765625,0.8740268437711439,804.6875,888.671875,43.47826086956522,76.08695652173914,740.234375,970.703125,11.5,171.875,,,0.006259157027088008,0.05200034915199333,0.013424092349297076,0.07168359852837841,0.1203675961634976,0.08731644554102715,0.7254148817795079,-2.9565048459618413,41.06421296867268,57.3115374782001,0.7165086608310324,7393.591222636427,1.3956565421556304,4.575825545560405,319.9488888897903,0.5869565217391305,0.6222222222222222,0.9642857142857143,0.0,48.00708591674048,47.92490678706679,48.08785139218898,46.666666666666664,0.4296828861214533,0.5703171138785464,26.933239020300636,31.02935577928161,0.4856365305031533,0.5143634694968467,39.93905025252502,41.103340412202705,0.4666409027021621,0.5333590972978379,34.06264155345533,36.416380333022204,0.7692733684746896,1.084986531428315,0.8621950997894716,1.311766634188847,-0.6491335681339816,-1.6765356288783269,-0.08564321180324377,0.002137585409643192,0.13880450292151883,0.28117584501115145,1.6094379124341003,5.072368749488241,1.2633692604116313,0.0,0.5756462732485114,0.7489330683884977,2.019900615559276,1.8683770928256278,4.134487437435834,1.2007743382732636
low4.csv,LL_RA,70.6226119544919,849.6518342391304,50.21804589916451,,,,,,,57.43353646704259,58.0504058490487,0.059104263505927866,0.06759655443864811,854.4921875,50.6748046875,0.059304,61.5234375,0.8743679910426796,802.734375,890.625,43.47826086956522,76.08695652173914,740.234375,970.703125,11.5,62.5,,,0.006217375585019231,0.05186642570130595,0.013511297743430324,0.07159509902975551,0.11987283682944597,0.08684079873170143,0.7244410078928704,-2.959083601778458,41.04783562649356,57.31789064944913,0.7161435140301706,7391.461767158054,1.3963681586284264,4.575700444788599,320.14750969054717,0.5869565217391305,0.6222222222222222,0.9642857142857143,0.0,48.05309734513274,47.96990583614298,48.134743146061346,46.666666666666664,0.43212890625,0.5678710937499999,26.99834475597203,30.949622827507127,0.4857757070363506,0.5142242929636495,39.94920083349454,41.10233498558601,0.46757608869738626,0.5324239113026137,34.09434899508424,36.38187113407087,0.7692339599304665,1.096011519338079,0.8617604814893518,1.317239719599506,-0.6629288012724235,-1.6895374264052296,-0.08442112142650235,0.002150195153751882,0.140810421223879,0.263155173539678,1.540445040947149,5.306170651709187,1.2918975393357508,0.0,0.6597643324038147,0.9049716456567463,2.126437589022722,1.8679474788911286,4.068804751068663,1.2007743382732636
low4.csv,Vx_RL,70.63055866628049,849.609375,50.2745824164933,,,,,,,57.460835705495604,58.076552619224245,0.05917376137297602,0.06763206409474425,853.515625,52.12265625,0.06106819221967963,62.01171875,0.8749364989079857,802.734375,890.625,50.0,73.91304347826086,742.1875,972.65625,11.5,54.6875,,,0.006259836088392511,0.05239145338292829,0.013574018649432633,0.07222530812075344,0.11948200869022413,0.08667095027032208,0.7253891294632494,-2.9490118043371742,41.06632418499081,57.33573626804861,0.7162430773192281,7397.093320592948,1.3961740527291715,4.5760312076907255,320.2026690862895,0.6086956521739131,0.6363636363636364,0.9642857142857143,0.06666666666666667,48.010610079575606,47.9227964727455,48.09649483954889,45.45454545454545,0.4330534801920461,0.5669465198079539,27.040058410729188,30.93911635254781,0.5198775513101173,0.48012244868988285,41.3405191498456,39.728429742697806,0.49041619990422874,0.5095838000957714,34.92995335263416,35.60601810436662,0.7737709531468148,1.07210692076651,0.8711265681651748,1.3098244135300696,-0.6457916737728837,-1.6751704715672364,-0.09080774793315852,0.002127072501138734,0.1365368881931481,0.21432796070998306,1.3862943611198906,5.072368749488241,1.2549465286324295,0.0,0.621226662447,0.833051127543801,1.8087599967149441,1.8686737211604927,4.006202276815969,1.2007743382732636
low5.csv,LA_RA,69.794123709485,859.8053495762712,54.98742488568282,,,,,,,51.700279608895066,52.13584214594524,0.06395334119842555,0.0601302139308321,853.515625,60.809765625,0.0712462242562929,80.078125,1.0635808026891638,808.984375,908.203125,35.59322033898305,74.57627118644068,751.953125,976.5625,11.8,148.4375,,,0.0112323402841112,0.033419992081922686,0.0023522353127668973,0.047004567678800784,0.33609643762264446,0.2389627399802046,0.7109945635558992,-3.3986009927412284,36.865607524269286,68.7230886449196,0.5364370003034578,7959.282836651611,1.8641518005549742,4.607844047785351,512.441077748504,0.559322033898305,0.5862068965517242,0.9411764705882353,0.0,48.54961832061069,48.61434157072949,48.486381960930416,46.55172413793103,0.4559055118110236,0.5440944881889762,24.899572133557044,27.201423133806543,0.5378206036559445,0.4621793963440555,50.39893831023421,46.720551474684925,0.5195070964902629,0.48049290350973706,39.7494759414071,38.227786691116904,0.9825341953413687,0.24149914536145745,1.070549208621979,1.0767664055018367,0.28447719232662916,-0.7155228076733708,-0.4742558224355116,4.673380981895035e-05,0.0049453052296221794,0.29942163317654025,inf,5.496966990003138,1.2957410113172325,0.5198603854199589,0.0,0.0,2.0804043813903075,1.7744864265172904,3.010927786909838,0.9970581439596342
low5.csv,LL_LA,69.79460098447865,859.8053495762712,54.80051509881315,,,,,,,51.20366317371305,51.63557135976454,0.06373595503426434,0.059552622228911715,853.515625,60.809765625,0.0712462242562929,80.078125,1.0702459883172313,809.765625,908.203125,35.59322033898305,74.57627118644068,751.953125,976.5625,11.8,148.4375,,,0.011241877181673398,0.03323932112608618,0.0022237515462741626,0.046704949854033735,0.3382101920502458,0.24069990904192093,0.7116873314277934,-3.404021732606393,36.51186265893138,68.61368509777425,0.532136739294823,7870.360160182399,1.8792162355209303,4.602964716780938,515.7598040586315,0.559322033898305,0.5862068965517242,0.9411764705882353,0.0,48.57363145720895,48.63847982184207,48.51016843850107,46.55172413793103,0.4571657928404787,0.5428342071595215,24.694456187422794,26.908916237517143,0.5367312752664904,0.4632687247335093,50.26772102308275,46.701113539636864,0.519164679517737,0.480835320482263,39.602146048206905,38.11222755835565,0.9883407128149528,0.2560093111862096,1.0741009527650958,1.0917414632180211,0.2497635963655105,-0.7502364036344895,-0.4310942622704275,4.794936377916291e-05,0.005257731733583342,0.29942163317654025,inf,5.382477371322401,1.2999107352288986,0.5198603854199589,0.0,0.0,2.028056550314888,1.7711346153977943,2.9888241771522575,0.9970581439596342
low5.csv,LL_RA,69.79638195884279,859.7722457627119,54.786965596150864,,,,,,,51.11559981437254,51.54587307428264,0.06372264965072098,0.05945248880304041,851.5625,60.809765625,0.07140963302752293,80.078125,1.0718247618165682,809.765625,908.203125,33.89830508474576,74.57627118644068,751.953125,976.5625,11.8,93.75,,,0.01127737699977587,0.03269929138644557,0.0022382135807324922,0.04621488196695393,0.3448813879939472,0.24402046526570784,0.7075489538159435,-3.4204018714530093,36.448436393006325,68.61928070006722,0.5311690245241906,7857.3289630286345,1.8826399014810355,4.602245046107492,516.7415834274964,0.559322033898305,0.5862068965517242,0.9411764705882353,0.0,48.53395061728396,48.59929592841272,48.470184054857086,46.55172413793103,0.45443789961234465,0.5455621003876555,24.578326234593487,26.93004808399083,0.5376258775362086,0.4623741224637913,50.31369855935915,46.659805197541864,0.5193110533614429,0.4806889466385572,39.59521677687954,38.09438876579209,0.9930460820694275,0.23060172977430593,1.0816778068788384,1.0806949607691396,0.30625691881280304,-0.693743081187197,-0.5042620933965271,4.4856366437620826e-05,0.004654714092311972,0.294461597444613,inf,5.395272074748901,1.2836160551951525,0.5198603854199589,0.0,0.0,2.0030891090417486,1.7713675837840037,2.9871282456119155,0.9970581439596342
low5.csv,Vx_RL,69.79694551446883,859.7722457627119,54.67159807314717,,,,,,,50.79614233719179,51.22436858722907,0.06358846583218966,0.05908092821969388,853.515625,60.809765625,0.0712462242562929,78.125,1.0762942923938903,810.9375,907.421875,35.59322033898305,76.27118644067797,751.953125,976.5625,11.8,125.0,,,0.011162441508138535,0.03319541663857978,0.0021093644497525007,0.04646722259647081,0.33626454006200135,0.2402218356167972,0.7143834897741654,-3.4053434656447203,36.22109839002885,68.5834416084797,0.5281318280409896,7804.242639806653,1.893466643942519,4.5993008734381124,519.4418360497432,0.559322033898305,0.5862068965517242,0.9411764705882353,0.0,48.57142857142858,48.63242412031601,48.51224283791055,46.55172413793103,0.4577757385740867,0.5422242614259131,24.51425439132917,26.679751214412374,0.5346667510314153,0.46533324896858497,50.148836759224125,46.78442726549546,0.51788952548399,0.4821104745160102,39.470587129317636,38.08275042209644,0.9969653224101094,0.14357019852840835,1.0862952269942765,1.0168730279047082,0.5424388442817385,-0.4581940739365289,-0.9835418478287583,3.125241030886316e-05,0.0028561568973552217,0.27510067947268224,2.639057329615259,5.280782456068164,1.2853443132591071,1.017465538735831,0.8330511275438011,0.9344174045708421,2.0351066533713618,1.7707655848077457,3.011026877444734,0.9970581439596342
