File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low1.csv,Vx_RL,64.65940265840918,928.125,25.714846252865165,,,,,,,22.33045905355436,22.564041260228976,0.027706231652918696,0.024059753862415472,931.640625,15.926367187499999,0.017094968553459117,24.90234375,1.1515592308780642,905.859375,942.1875,5.0,30.0,875.0,984.375,5.0,70.3125,,,0.02059182911226779,0.06249437822937752,0.01379067721472509,0.0968768845563704,0.32949890367239354,0.2125566816745215,0.6450907098794397,-2.7726786746153347,15.95518658608096,32.210204430891956,0.49534571009362366,1614.526736294825,2.0187920872697034,3.9150153512190697,260.1028233376969,0.675,0.717948717948718,0.9642857142857143,0.3,54.59770114942529,54.521682671317485,54.672885637184585,46.15384615384615,0.5868968222832481,0.41310317771675165,12.254738191468936,10.281404036700032,0.5188195452346397,0.4811804547653605,23.2007297629561,22.343307900714585,0.5322881092828313,0.4677118907171686,18.553334871057068,17.391530653050733,0.7864481388971292,2.591686578310024,1.1772073801835958,1.3462588780504103,-1.1529170484881615,-0.42929695015742664,-0.4347716273712971,0.0013206506856884561,0.37184134433067784,0.35144274795980923,1.897119984885881,4.465311532225103,1.1213941394005742,0.7489330683884976,0.6713943363125379,0.6931471805599453,1.7127991041823145,1.9400508910153234,2.575842429174942,1.0643856189774725
low2.csv,LA_RA,62.8070450574635,955.5323401162791,22.366061952263173,,,,,,,20.76200354049736,20.93742145095949,0.02340691257978923,0.021728206015477012,962.890625,23.165625,0.024058417849898577,27.34375,1.0772593265691828,938.28125,973.828125,0.0,39.53488372093023,884.765625,992.1875,4.3,93.75,,,0.0052286833130873855,0.03242060398358237,0.006730752454344362,0.044380039751014115,0.16127655474078043,0.11781610251865325,0.7305221934336266,-3.428961132879532,14.80499268853414,26.08342914747929,0.567601468534857,1213.1730573940115,1.7617995291331576,3.7908928667314434,183.81509276082835,0.7674418604651163,0.8048780487804879,0.9696969696969697,0.5,55.05319148936171,55.22903268602703,54.88361429273476,46.34146341463415,0.5585756426464392,0.4414243573535608,11.105240715795158,9.872226854508693,0.5965240216353803,0.4034759783646197,20.145528044575496,16.56813133388296,0.5872262573775916,0.41277374262240835,16.266048560583673,13.637518816919684,1.0586787243728781,1.2722573162877606,1.3324254121092203,1.6948073825167584,-0.6277300072120795,-1.6803188440856478,-0.2151661336364646,0.00413441940008994,0.22830393225433007,0.4344180311784065,2.9444389791664407,4.443365626644182,1.2191731394714918,1.184049612098624,1.184049612098624,1.285415889125665,1.783896418323759,1.7717820409530942,2.058852866637605,1.1357298323795089
low2.csv,LL_LA,62.807669673165236,955.5323401162791,22.321347461439014,,,,,,,20.517775003623818,20.68519871997615,0.023360117208301626,0.021472611802052666,962.890625,20.269921874999998,0.021051115618661256,28.3203125,1.0879029259993664,938.28125,974.609375,0.0,37.2093023255814,884.765625,992.1875,4.3,93.75,,,0.005366405515826225,0.032954155210339384,0.006685908599615844,0.04500646932578145,0.16284457852351536,0.11923631416144301,0.7322092957747736,-3.4126379194490437,14.62664428508643,26.097290322704435,0.5604660140658881,1199.1954976052025,1.7842295070588179,3.785860099240901,186.25422179219913,0.7441860465116279,0.7948717948717948,0.9354838709677419,0.5,55.371900826446286,55.550544507171814,55.19950019342674,46.15384615384615,0.5555555555555554,0.4444444444444444,10.944898276379604,9.789414621122031,0.5849855199404304,0.41501448005956965,19.960341854947004,16.812296548097567,0.5779086305792336,0.4220913694207664,16.096677378369836,13.756561231743405,1.0510125326264546,0.6976734706758247,1.3299738948682878,1.3529473673777725,-0.3987287361572598,-1.3987287361572598,-0.46707131132959573,0.0007800269032656621,0.05652140431738284,0.5197399106654568,3.044522437723423,4.498955383052628,1.2238251866180805,0.0,0.0,0.0,1.6786455834795202,1.7614800708485525,2.019706949306906,1.1357298323795089
low2.csv,LL_RA,62.80665622507613,955.5323401162791,22.227562860718148,,,,,,,20.457927209624287,20.628521620983538,0.023261968148574928,0.021409978868046218,960.9375,23.165625,0.02410731707317073,25.390625,1.0865012194520542,938.28125,973.828125,0.0,39.53488372093023,884.765625,992.1875,4.777777777777778,93.75,,,0.005030596115111718,0.029207447353595966,0.0059965992198514565,0.04023464268855914,0.1722367605155457,0.1250314599299818,0.7259278423243263,-3.5333315558706677,14.58656752405077,25.963657340813153,0.5618071187960738,1189.7859834438693,1.7799703253012402,3.782438958271666,184.8581584117485,0.7209302325581395,0.7619047619047619,0.9375,0.5,55.107526881720425,55.28317736047875,54.938037902396616,45.23809523809524,0.5483940972222223,0.45160590277777757,10.842407701196068,9.839185600944047,0.5975229494759436,0.40247705052405647,20.06980551116848,16.471624366012964,0.5856694057681417,0.4143305942318584,16.130017018203738,13.566944802439064,1.0766042196666055,1.2006660724368357,1.357163301001286,1.6769372558850233,-0.5487637207997906,-1.6116318101774298,-0.23366953374910168,0.004145548072134299,0.2156236839800922,0.3362954911098721,1.791759469228055,4.376976022637825,1.2279586494287826,0.8958797346140275,0.9972460116410686,1.0691665297540138,2.0560432546733987,1.7708096973650982,2.0467944258382946,1.1357298323795089
low2.csv,Vx_RL,62.80880753730734,955.4869186046511,23.225566080546205,,,,,,,22.376872640652163,22.57360831606927,0.02430757096545471,0.023419339610981083,960.9375,23.165625,0.02410731707317073,26.3671875,1.037927258805246,940.234375,973.828125,2.3255813953488373,32.55813953488372,882.8125,996.09375,3.909090909090909,93.75,,,0.008891967458064852,0.019992644662458262,0.008399731289190077,0.03728434340971319,0.4447619416135569,0.23849065438412273,0.5362209129650342,-3.912390839948056,15.96195151614162,26.799105945531544,0.5956150756888626,1343.866616607462,1.6789366838027786,3.8353262755947597,179.97600826028022,0.7209302325581395,0.7619047619047619,0.9375,0.5714285714285714,54.93670886075949,55.11206223411433,54.767750034394105,47.61904761904761,0.5751859241792125,0.4248140758207872,12.145663197356512,10.437982351111678,0.5695354895386977,0.4304645104613026,20.224635412519973,17.582838278004704,0.5710223240176748,0.428977675982325,16.681621804743347,14.45869422653004,1.0426796593944114,0.3684404145623734,1.052727009730067,1.190506657078756,0.2604335598287282,-0.5857826214726245,-0.12604632417336453,6.472084911923909e-05,0.008270514499831141,0.3791787386143395,1.3862943611198904,4.640812719566811,1.237644014280999,0.6212266624470001,0.0,0.0,1.9195321911640777,1.791721701546193,2.0545373929954933,1.1357298323795089
low3.csv,LA_RA,63.77598433758598,941.1680640243902,34.8707896379858,,,,,,,18.332343797277055,18.426009820784994,0.037050544924867035,0.019478289264181808,945.3125,28.95703125,0.030632231404958677,35.15625,1.902145738897022,927.734375,966.796875,0.0,29.268292682926827,835.9375,992.1875,5.857142857142857,140.625,,,0.007171840508180377,0.007241770698447058,0.0008969151206089596,0.015310526327236394,0.99034349564787,0.46842547113629635,0.4729929294177455,-4.927889530878563,13.029156494486989,45.02539980226456,0.28937347700867466,1842.9932770351452,3.455741729813139,3.9724938609421976,622.3846119928236,0.8048780487804879,0.8461538461538461,0.9393939393939394,0.25,57.27848101265822,57.782307043022875,56.803723390089765,46.15384615384615,0.5536322360953462,0.4463677639046539,9.768128685466081,8.770959365434557,0.6573306973781977,0.34266930262180245,36.50476314871725,26.356951546220603,0.6492056945420266,0.3507943054579735,26.720910075816754,19.642029210342866,1.5945206799980465,0.8038073881326049,2.099621637870732,1.6977179438044296,2.0952621885507057,1.1120474513033438,-1.0,0.0009853227043393053,0.07317607997298066,0.28804432389306944,1.0986122886681096,4.66816999226466,0.880915229281171,0.7945134575869863,0.7225929394740411,0.7611306094308556,1.8523826028510784,1.7216849897121649,1.5933556555662056,1.0453760009010895
low3.csv,LL_LA,63.77653705715119,941.1680640243902,34.85437649416455,,,,,,,17.828618837649852,17.90553512030459,0.037033105803791176,0.018943076714073276,945.3125,26.061328125,0.02756900826446281,35.15625,1.9549678419598213,929.6875,966.796875,0.0,26.82926829268293,835.9375,990.234375,5.857142857142857,140.625,,,0.00672628312620636,0.006775704817569042,0.0010545064745106547,0.014556494418286057,0.9927060442133585,0.46208124929836925,0.4654764136794718,-4.994411885513825,12.66112530434126,45.12065341037917,0.2806059830115138,1794.7235428079355,3.563715888263751,3.960967669795477,643.188757789641,0.8048780487804879,0.8461538461538461,0.9393939393939394,0.5,57.755775577557756,58.27067899707047,57.26884715731673,43.58974358974359,0.5613561356135616,0.43864386438643854,9.565763325516667,8.455833521473123,0.6556859074336429,0.3443140925663572,36.536194030195034,26.476024814301386,0.64869315139407,0.3513068486059301,26.70577935777066,19.65300244886734,1.603325915818907,0.7457381258922346,2.0831039331254106,1.7102348701792933,2.0161307531917894,1.0600343461274306,-1.0,0.0013309721899165041,0.08211809892453736,0.4428314391221009,1.2992829841302609,4.732926627192797,0.8948658184839122,0.772760613339579,0.8112982832963935,0.8446811314525242,2.211263693270064,1.7131397266972337,1.5733549884331584,1.0453760009010895
low3.csv,LL_RA,63.77636601255102,941.1680640243902,34.82426563907524,,,,,,,17.921983979616346,18.00719436373043,0.03700111273449752,0.019042278063476557,945.3125,26.061328125,0.02756900826446281,33.203125,1.9431032679575424,927.734375,966.796875,0.0,26.82926829268293,835.9375,992.1875,5.857142857142857,140.625,,,0.007269021153567591,0.007063842916390953,0.0008374330912345066,0.01517029716119305,1.0290462627220294,0.4791614215812716,0.4656364236859435,-4.952766053131727,12.733009244737966,45.03626044486567,0.2827279423060887,1801.537261276879,3.5369691154098013,3.962613359045738,637.1674490681678,0.8048780487804879,0.8461538461538461,0.9393939393939394,0.25,57.56578947368423,58.08848586800658,57.07291575691027,46.15384615384615,0.5590855106888362,0.4409144893111639,9.596390180802546,8.522087019766692,0.6570137006780413,0.34298629932195873,36.50476314871725,26.37550041826367,0.6496582323083648,0.3503417676916352,26.68977741613958,19.599655475113625,1.6029805650442157,0.7637139355451601,2.103997634676194,1.722140666903614,2.087476597555341,1.1178991991638338,-1.0,0.001055398829558239,0.07198293941022763,0.3488640901092941,1.2237754316221154,4.784142858171086,0.888320500151436,0.7538837252125425,0.7538837252125425,0.7924213951693572,1.9146407026949492,1.712660436670294,1.5671495493942518,1.0453760009010895
low3.csv,Vx_RL,63.77935538197233,941.1204268292682,34.721050294363664,,,,,,,16.141369930776865,16.187962799511165,0.036893312805187393,0.017151226846875277,949.21875,23.165625,0.024404938271604937,31.25,2.1510596958787738,925.78125,964.84375,0.0,21.951219512195124,835.9375,992.1875,5.125,125.0,,,0.0063516757001991836,0.007182457548326091,0.0005331392603200506,0.014067272508845324,0.884331812261038,0.4515214798181616,0.5105792571950143,-4.9361136775597485,11.446618269129912,45.22108711031394,0.25312567655011525,1626.1779615853916,3.9506067248061827,3.918138181050936,714.6029233642097,0.7073170731707317,0.7368421052631579,0.9285714285714286,0.2,58.45588235294118,59.00670288038397,57.933058436002874,44.73684210526316,0.6072474377745242,0.39275256222547583,9.007534427207688,7.2440693391176145,0.6534940868379829,0.34650591316201695,36.55626607097418,26.619281177123167,0.6506577544308629,0.34934224556913723,26.622323954805204,19.507212396658417,1.59760130303515,0.6271507360149577,2.011909452415505,1.698334084408026,1.8432421068163256,0.8432421068163256,-1.0,0.0015879141583878093,0.08609570436920294,0.5020095294753912,1.466337068793427,4.570609016654904,0.8855565090056045,0.0,0.0,0.0,2.019798767629059,1.6733331716709794,1.4964396716959134,0.9147040007884533
low4.csv,LA_RA,61.26031172959676,979.833984375,31.229295963501187,,,,,,,22.926964924582688,23.17675311606107,0.03187202777358371,0.023398826015620343,985.3515625,34.7484375,0.03526501486620416,55.6640625,1.362120806928814,944.921875,1010.15625,2.5,37.5,912.109375,1025.390625,6.666666666666667,101.5625,,,0.0061475064943314036,0.0061988607436613795,0.0008026465240088928,0.013149013762001675,0.9917155342806356,0.4675260521892988,0.4714316112114044,-5.083389754837737,16.388439294253228,40.090411527509936,0.4087870059155547,2064.0869294925587,2.446261709714362,4.021698093713444,392.2865545857553,0.7,0.7368421052631579,0.9642857142857143,0.5,54.166666666666664,54.325319309789265,54.01192249224987,39.473684210526315,0.47171566803126175,0.5282843319687385,11.280081168263965,11.937295347989147,0.6600746486390354,0.33992535136096463,32.571446114875194,23.373959750775718,0.6330057395372632,0.36699426046273675,24.37354439937739,18.558569646608095,1.2812220777074619,0.5856355472773498,1.3819211704254726,1.545079146815628,-0.04356600064525651,-1.0435660006452565,-0.22140014869540411,0.0007167588983947832,0.040703772252539946,0.4313121670505846,1.1895840668738362,4.903055907333275,0.965517719872688,0.6105867588423011,0.4706828118584454,0.5264686996869978,1.8237143051150082,1.616601309740021,1.993340442810574,0.7982892142331044
low4.csv,LL_LA,61.26079634017091,979.833984375,31.291874926120634,,,,,,,23.12872525542871,23.378229465943708,0.03193589467717898,0.023604738786623808,984.375,39.0919921875,0.0397125,58.10546875,1.3529442103073057,946.484375,1011.71875,2.5,35.0,910.15625,1023.4375,5.714285714285714,101.5625,,,0.006121885899528496,0.00604968802891798,0.0010034868661591718,0.013175060794605647,1.0119341477222303,0.464657127201646,0.4591772382101602,-5.107748573737034,16.530904587503954,40.04171428033603,0.41284207943170076,2079.501099460469,2.4222337058677583,4.024929264280194,387.9615598822252,0.725,0.7567567567567568,0.9642857142857143,0.8,54.24657534246575,54.415548443437785,54.082272073727445,37.83783783783784,0.4768696288169683,0.5231303711830316,11.441343814125434,11.983458377978856,0.6926955845855239,0.307304415414476,33.32605233908789,22.19714211335415,0.6611456842500166,0.3388543157499832,24.915157161662172,17.836989553974515,1.28018925450857,1.1441348951414543,1.4064091269519874,1.852256702079297,-0.523486316093722,-1.5743567977102726,-0.11031904802432607,0.0031254264787662443,0.1755196823463333,0.5290911237558231,1.1700712526502544,4.884183719779189,0.9718758218137871,0.6057085552864055,0.5671708853295909,0.6390914034425362,1.8928998753157587,1.6197854905135314,2.008413452386529,0.7982892142331044
low4.csv,LL_RA,61.26009330640377,979.833984375,31.232427889563002,,,,,,,22.80505193767838,23.049573182595346,0.03187522415798327,0.02327440393101376,985.3515625,36.1962890625,0.036734390485629334,57.12890625,1.3695398710301099,944.921875,1009.765625,2.5,32.5,910.15625,1025.390625,5.714285714285714,101.5625,,,0.006166876438794487,0.005956363199346189,0.0006880653595826727,0.01281130499772335,1.0353425794235322,0.4813620813719118,0.4649302471843948,-5.123295185605536,16.29850950086876,40.04171428033603,0.40703825482498757,2050.2670163763282,2.456771539643038,4.018780535011313,393.49337616979113,0.7,0.7435897435897436,0.9655172413793104,0.5,54.34173669467788,54.51250752552716,54.175503908692235,41.02564102564102,0.47056610870791804,0.5294338912920821,11.206420010653755,11.886731215239411,0.6479240353541396,0.3520759646458604,32.23106884350599,23.759147369239553,0.6226152254914619,0.37738477450853813,24.129086682363294,18.785519192939407,1.2813475377624062,1.2803749886319882,1.4077669837953215,1.9215350320784004,-0.5632674510609235,-1.6121582544781863,-0.09873626644955609,0.0041696212727012185,0.22740451443176463,0.4303450875240138,0.9932517730102831,4.971928094887364,0.9772544044941804,0.5948865335325434,0.5229660154195982,0.5948865335325434,1.6960107384741105,1.6142941702745846,1.9661016345540607,0.7982892142331044
low4.csv,Vx_RL,61.253380916009846,1005.0580929487179,147.73297218105358,,,,,,,220.52247570093186,223.47642544146825,0.14698948569989925,0.2194126660419656,992.1875,28.95703125,0.02918503937007874,44.921875,0.669922517926953,951.171875,1011.71875,7.6923076923076925,30.76923076923077,910.15625,1884.765625,5.571428571428571,109.375,,,0.007706973428178286,0.011687021755104124,0.0013490684970560933,0.020743063680338503,0.6594471705173635,0.37154460628125097,0.5634183038343449,-4.449276304553931,158.02169586499207,139.92853375847525,1.129302877837244,69466.09315065015,0.8855020381380102,5.54874298432447,495.6280073471728,0.6666666666666666,0.7222222222222222,0.9615384615384616,0.375,51.22699386503068,51.4854558701081,51.020058515290145,41.66666666666667,0.5185538408184497,0.4814461591815503,113.79566695543157,109.64849147189815,0.48778076690311134,0.5122192330968885,97.72791188977895,100.14614219958915,0.5050295686596702,0.4949704313403298,106.06648523489383,105.00486055303166,0.44104884855139087,1.4852838799744694,1.141840462532526,0.5678048574150906,0.46303310919966645,0.6866036888436587,-0.8864820812081409,0.010768827761657539,0.36983716141504824,0.2777517459801466,0.24160561415394544,4.772581706041734,0.28195028657336085,0.12168201804673263,0.13153822002473214,0.1314642878772343,0.653659312131635,1.9633974092840176,1.3588290857896443,1.3552313381698073
low5.csv,LA_RA,62.30106479808595,963.2286658653846,21.052580564085357,,,,,,,21.13512644878491,21.32173005740696,0.021856264571581536,0.021941961652269425,968.75,18.8220703125,0.01942923387096774,28.3203125,0.9960943746942049,945.703125,980.46875,0.0,26.923076923076923,912.109375,1000.0,4.7272727272727275,78.125,,,0.02576523211222584,0.009975576320190338,0.00874889710601311,0.04448970553842929,2.5828314360221576,0.5791279533187821,0.2242221250840521,-4.607615541415021,15.076739910221495,24.97102142481911,0.6037694515466024,1182.751814052007,1.6562613385596474,3.779863732784421,165.43414948109015,0.7884615384615384,0.8367346938775511,0.9512195121951219,0.8333333333333334,52.90178571428571,52.96388990354895,52.84041885519951,46.93877551020408,0.539350301406564,0.460649698593436,11.084737205986494,10.244135970268246,0.5432891834161068,0.45671081658389334,18.405678703706556,16.875511916818922,0.5422351928242962,0.45776480717570367,15.192768139313163,13.959319901629184,1.0854278300043272,0.925979011439056,1.0822705832735542,1.5307647733508807,-0.2867073254046044,-1.2514022006586552,-0.015654043410416603,0.0006154657037373354,0.07470170305527608,0.4556560851331799,2.0794415416798357,4.733811593016278,1.2610584854167581,1.1783123547430954,1.0397207708399179,1.1796247178237738,2.106330625889132,1.8201207022844705,2.4067074314792074,0.9866145666013428
low5.csv,LL_LA,62.3005010672823,963.2286658653846,21.009902349913308,,,,,,,21.010895055044493,21.196122203579037,0.02181195711304706,0.021812987714778888,968.75,18.8220703125,0.01942923387096774,28.3203125,0.9999527528394871,945.703125,980.46875,0.0,26.923076923076923,912.109375,1000.0,4.7272727272727275,78.125,,,0.025770860964971675,0.009925917916107564,0.00879347621125711,0.044490255092336346,2.596320177416668,0.579247318575407,0.2231031918227268,-4.612605971435247,14.987921745009483,24.95115407570785,0.6006905211491418,1174.8486646703063,1.664750757323364,3.7769520375640417,166.14981057450635,0.7884615384615384,0.823529411764706,0.9523809523809523,0.8333333333333334,52.91479820627802,52.977622445246844,52.852733101858206,47.05882352941176,0.542527956624873,0.457472043375127,11.051995586558679,10.14873520059889,0.5413805488458442,0.45861945115415603,18.35870156238076,16.89728281864129,0.5416852913875206,0.4583147086124792,15.152368288519689,13.93762879447263,1.1031347935547844,1.0506128357846842,1.2426137294358113,1.5978090053871674,-0.3589379084544255,-1.2976734963345073,-0.16191610852910718,0.000775495240835253,0.09599797970194136,0.46277174852031644,2.4423470353692043,4.743238996779222,1.2616858926411412,1.2084096775589976,1.323934207652322,1.4218986518026753,2.164072879924957,1.8181634808048523,2.4001340664867152,0.9866145666013428
low5.csv,LL_RA,62.302769009112076,963.1911057692307,21.136487572870944,,,,,,,21.198733393477664,21.386041117331214,0.021944230429734677,0.022008855009668902,968.75,20.269921874999998,0.020923790322580644,27.83203125,0.9970637009555547,945.703125,980.46875,1.9230769230769231,32.69230769230769,912.109375,1000.0,4.7272727272727275,78.125,,,0.025466338045503013,0.010275623321456054,0.009476728646223157,0.04521869001318222,2.478325377335303,0.5631816852296921,0.22724283517413904,-4.577980856551151,15.12221469679923,25.089418155424763,0.6027327777439728,1191.944028232405,1.659110035035754,3.7832259720769668,166.50442173949386,0.7884615384615384,0.8367346938775511,0.9512195121951219,0.8333333333333334,52.87610619469027,52.939384032496136,52.81360486864373,46.93877551020408,0.5417776298268975,0.4582223701731025,11.143087363746806,10.247859079956957,0.5434768294963962,0.45652317050360386,18.496140101183595,16.95204131469557,0.5430232951383657,0.4569767048616341,15.268850556585877,14.006968274002082,1.0904387475678905,0.7156348515031343,1.1496749488234765,1.396484209724714,-0.2199154629486788,-1.0754840217561323,-0.15511844429762714,0.0001453494551592939,0.03152727495104125,0.44704932754926574,1.7491998548092589,4.757756064128519,1.2841582762119865,1.041501587523254,1.171219085673296,1.4928432877069557,1.8541186914970207,1.8168893765379652,2.419873985862963,0.9866145666013428
low5.csv,Vx_RL,62.30453419075751,963.1911057692307,21.880691139795783,,,,,,,24.152629043195752,24.373787245157065,0.022716874157928675,0.025075635456482753,969.7265625,18.8220703125,0.019409667673716012,30.2734375,0.9059341366384287,944.140625,980.46875,5.769230769230769,36.53846153846153,904.296875,998.046875,4.0,78.125,,,0.023903118147440755,0.00973183577601196,0.012388533384646284,0.04602348730809899,2.4561777138039713,0.5193678172934627,0.21145368039721316,-4.632352728842372,17.23487024424874,25.026494367067098,0.6886649800592318,1355.0580795840451,1.4520848728419302,3.8389280200078577,145.36237556272764,0.8269230769230769,0.8627450980392156,0.9772727272727273,0.8333333333333334,52.48508946322068,52.53853820156675,52.43219784372977,45.09803921568628,0.5395563533786383,0.4604436466213616,12.66974589080223,11.704092395764556,0.5494952412771893,0.45050475872281076,18.551626288507578,16.79769574544066,0.5462945557300003,0.45370544426999965,15.8852966432161,14.476677125034408,1.0057584209353532,1.2168004765594578,1.2109845250152125,1.4385103978553602,-0.2217562503638888,-0.8130953705823929,-0.3130129982497341,0.0005625241518229335,0.10394608315853876,0.43175778724165514,2.995732273553991,4.678912497395636,1.22791583336986,0.922219863528484,1.151292546497023,1.390170407753882,2.3557598959061106,1.8428620722504954,2.629236089332722,0.8769907258678603
low6.csv,LA_RA,61.71569737576727,972.435141509434,33.51027242820868,,,,,,,37.06783796302402,37.4184144341309,0.03446016191495645,0.038118570977892216,974.609375,28.95703125,0.029711422845691383,44.921875,0.9040255453160206,952.734375,1001.953125,7.547169811320755,35.84905660377358,855.46875,1031.25,5.3,101.5625,,,0.03883056923073125,0.030157136352950576,0.015134940783694152,0.08412264636737597,1.2876079736573551,0.46159471804004404,0.3584901052833018,-3.501333688859873,26.458814587622552,38.74752970943361,0.6828516497964204,3220.8038418208175,1.4644469267931497,4.2149343855393395,226.97480321522528,0.7169811320754716,0.7450980392156863,0.9210526315789473,0.4444444444444444,51.898734177215175,51.95379818089989,51.84347870812074,41.17647058823529,0.5088093966898025,0.4911906033101976,18.87888771581461,18.54914374741473,0.5773691150929926,0.4226308849070072,29.442236319963026,25.189795137374364,0.5555579858053757,0.4444420141946245,24.731130998267,22.120087170094337,1.1660331462567715,2.3359850138989886,1.6203475260385862,1.4268011120384831,0.12821486818922967,1.3708108475267662,-0.5828543046502919,0.0017552686316384646,0.3494020896335445,0.37668511737894406,1.2367626271489272,4.939723520396833,1.1425212987670261,0.7358027429161454,0.7257162205591323,0.7353776798468381,1.8614118702598987,1.7573154952824137,2.4012579826026443,1.0807397084081507
low6.csv,LL_LA,61.71523562433623,972.435141509434,33.30826021661106,,,,,,,36.19772301097663,36.53857970091817,0.03425242342117469,0.03722379155774829,972.65625,31.852734374999997,0.03274819277108434,44.921875,0.9201755648141358,952.734375,1003.90625,7.547169811320755,37.735849056603776,857.421875,1029.296875,5.888888888888889,101.5625,,,0.0390572216434736,0.029530353139461077,0.014193151454673685,0.08278072623760836,1.3226127523440236,0.47181540219116114,0.3567298147964913,-3.522336624629978,25.83667748144437,38.746480971763596,0.6668135230209109,3144.986617947386,1.4996696459748322,4.204588911805409,232.42768560678113,0.6226415094339622,0.66,0.8484848484848485,0.5,52.039151712887445,52.0997703385607,51.9785059890539,38.0,0.5095459380773752,0.49045406192262464,18.44907134451571,18.10014300855513,0.6337349877984663,0.3662650122015335,30.84509467138988,23.449305371550654,0.5954935044111663,0.4045064955888339,25.414445683134968,20.946182221808126,1.1825268417175778,2.4354132673200914,1.6376212097958491,1.5000742172194752,-0.0836954329407753,1.1457296340370595,-0.5564778858775494,0.0016061904541903457,0.3682666445804815,0.3801693613538575,1.2367626271489272,4.704058897836964,1.156840582894368,0.7358027429161454,0.6557642470672045,0.8584968011212866,1.7401463815556162,1.7515879982330913,2.3575249825118156,1.0807397084081507
low6.csv,LL_RA,61.71387837668317,972.435141509434,33.389651185729846,,,,,,,36.50045232623195,36.84623848955681,0.03433612151644555,0.03753510210416213,972.65625,28.95703125,0.029771084337349398,46.875,0.9147736276608701,951.953125,1001.953125,9.433962264150944,37.735849056603776,855.46875,1031.25,5.888888888888889,117.1875,,,0.03892965848599193,0.03042545336012033,0.014134676556896588,0.08348978840300884,1.2795095614587735,0.46628047849488824,0.36442125368979666,-3.4924757393117467,26.05422509718239,38.790855817226564,0.6716589399301681,3175.099904345459,1.48885087437974,4.208727504856981,231.0151984056648,0.6792452830188679,0.7058823529411764,0.8888888888888888,0.4,51.86991869918699,51.92436525402162,51.815283060968575,43.13725490196079,0.5147844281702549,0.485215571829745,18.698748185092267,18.1537854056877,0.5647117896239631,0.43528821037603693,29.150283888013146,25.592800633793527,0.5491843857528279,0.45081561424717204,24.488591572824784,22.18728654924777,1.1808401358108993,2.272071964613845,1.616773727313889,1.3981781320730375,0.14925885405983763,1.4063127465031813,-0.5962098026142422,0.0013870695308501335,0.3197189746613671,0.40774432386710036,1.2992829841302607,5.057924699764577,1.1424482472648723,0.7462228024130345,0.7413463098044657,0.7510077690921715,1.9250276953527046,1.7506943952289433,2.3621157539376836,1.0807397084081507
