File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low3.csv,LL_RA,69.90547448290015,858.5844494047619,28.326667324133254,,,,,,,30.77901072856494,31.146440807861467,0.03299229020950883,0.03584855368613229,855.46875,34.7484375,0.04061917808219178,42.48046875,0.9203241642150717,832.421875,882.421875,7.142857142857142,61.904761904761905,810.546875,914.0625,7.0,39.0625,,,0.0061224494534662215,0.03229689630199123,0.0031540798150246673,0.041573425570482124,0.18956773419397419,0.14726834196249805,0.7768639667961978,-3.432784143092073,22.023859505064255,33.75205456718085,0.6525190773565346,2335.3044943305536,1.5325222429529104,4.0753136250934405,206.9030974782601,0.6190476190476191,0.6499999999999999,0.8846153846153846,0.18181818181818182,48.188405797101446,48.207237829131515,48.17025784783263,50.0,0.4555097230406599,0.54449027695934,14.871350778413149,16.259105772083917,0.5781820112258836,0.42181798877411625,25.664481950413645,21.921121178508336,0.5415237397135543,0.4584762602864458,20.974063837960887,19.2988869398038,0.9808842439757204,0.8727413143791363,1.0680316407560042,1.4172549011652884,-0.302469351510414,-1.3276570649979291,-0.09985478554121165,0.0014768206776509165,0.09257769342093877,0.1781797329393684,inf,4.945772482251059,1.6554795099749684,0.0,0.0,0.0,2.140820601500012,1.8353887855602142,3.673378208204064,1.1554965905954486
low3.csv,Vx_RL,69.90647319703477,858.5844494047619,28.392283063554803,,,,,,,31.066354923021223,31.435975998994163,0.03306871337261997,0.036183225708966496,854.4921875,33.300585937499996,0.0389712,42.48046875,0.9139238618082985,832.421875,884.375,9.523809523809524,61.904761904761905,808.59375,916.015625,8.4,85.9375,,,0.006046953466558947,0.030943339594414386,0.003396964302849451,0.04038725736382278,0.19542019529302807,0.14972429080999086,0.7661659051434411,-3.4755975018982004,22.228591802106322,33.693460109940666,0.6597301591933612,2352.9214884390312,1.5157712377780028,4.078577545974803,204.28631094347412,0.5952380952380952,0.6341463414634146,0.8846153846153846,0.08333333333333333,48.12164579606439,48.14258718454336,48.101371472712096,51.21951219512195,0.4605225103634434,0.5394774896365565,15.09255148984534,16.33517902352064,0.5666420979501706,0.43335790204982955,25.36296550257904,22.180379507464462,0.5344376093764469,0.465562390623553,20.86941697267376,19.47828674223709,0.9867382085761196,0.5598511448212515,1.0698084902828133,1.238554439971811,-0.1191965292535393,-1.1191965292535393,-0.19858782776469172,0.00045016972882732926,0.03167916589753651,0.14436767535107808,inf,5.088629625108201,1.6299706883322438,0.0,0.0,0.0,1.8671002953668678,1.8382810651055652,3.5334231727766428,1.1554965905954486
low4.csv,LA_RA,70.52964822119365,848.5107421875,37.9826080340129,,,,,,,41.17731665850824,41.6504530996432,0.04476385052720956,0.0485289279336066,850.5859375,39.0919921875,0.045958897818599305,45.41015625,0.9224158132743399,821.09375,883.59375,12.5,62.5,728.515625,902.34375,8.0,125.0,,,,0.021936268521944434,0.008530670820265145,0.03046693934220958,,,0.7200023696359101,-3.8196139150835435,29.451317826249962,40.21251134999429,0.7323919058403734,3720.624158297583,1.3653892021820793,4.2775859116088695,219.62291515962605,0.53125,0.5666666666666667,0.8823529411764706,0.1,43.157894736842096,42.80507974850211,43.48826788725432,43.333333333333336,0.23129399811307055,0.7687060018869293,14.234605828488819,25.950360767402316,0.49479946659055735,0.5052005334094428,28.286278165037654,28.582031709511742,0.40220650446343675,0.5977934955365635,22.391265434565483,27.297928132020093,1.2345273508944414,0.5592507111897582,1.2718713903323495,1.2322896832638097,0.39901737323167374,0.22548649419678668,-0.5707763195943606,2.4112180771365147e-05,0.009668263707925836,0.17224590816719898,inf,4.538909765557391,1.3868161368332954,,,,2.2201425609867993,1.7114965149613808,2.3763636028002817,1.25
low4.csv,LL_LA,70.38327453888206,852.3185483870968,31.845232136912283,,,,,,,30.373030066222334,30.871748278736177,0.03736306360711648,0.03563577270927564,851.5625,34.7484375,0.04080550458715596,44.921875,1.0484707013913366,832.03125,884.765625,9.67741935483871,61.29032258064516,781.25,902.34375,7.75,70.3125,,,,0.01968939997889475,0.002678901528533274,0.022368301507428023,,,0.8802367033704518,-3.927674860188278,21.829622554978474,39.67619686036788,0.550194430978435,2720.984925296229,1.8175392982834377,4.141696245685393,288.4521880005943,0.45161290322580644,0.5,0.8666666666666667,0.125,52.11970074812966,52.05517268312166,52.18449155318269,40.0,0.4464507236388699,0.5535492763611303,14.595585328872666,16.25222754957842,0.5614852076691998,0.4385147923308,29.730293461206646,26.27375587945508,0.5347271695463567,0.4652728304536433,23.419238463087027,21.845424559120797,1.278056757953417,1.081931962713953,1.3888715900522843,1.4866030887470258,-0.2863897171591798,-0.35155043287984356,-0.4096694597601233,5.140056000003847e-05,0.04605472007104418,0.2241785157181777,inf,4.760647923290101,1.4612419808477135,,,,2.222605380548894,1.6774304994836122,3.2552884704690626,1.2785022736482259
low4.csv,LL_RA,70.37661976620645,852.3815524193549,31.917409943832872,,,,,,,30.50878779651037,31.00744363019186,0.037444979719751297,0.0357924074141631,851.5625,34.7484375,0.04080550458715596,43.9453125,1.0461710296953726,832.03125,884.765625,9.67741935483871,61.29032258064516,781.25,902.34375,6.2,70.3125,,,,0.01996106837687795,0.00272318202024334,0.02268425039712129,,,0.8799527437508395,-3.91397148363559,21.925573658168283,39.68014747996746,0.5525577663046091,2733.2170130483073,1.8097655321864194,4.143644225308944,287.24705288527565,0.45161290322580644,0.5,0.8666666666666667,0.125,52.23880597014925,52.16798587274625,52.310058919958294,40.0,0.45136612021857936,0.5486338797814208,14.741309400986177,16.25222754957842,0.5616298887193254,0.4383701112806745,29.737084272579295,26.27203690233183,0.5358095254344286,0.4641904745655716,23.469132748038287,21.844390851208935,1.2730594540025242,1.0956094612026082,1.3823282430412545,1.4925099950901766,-0.33377415484296336,-0.408181509395396,-0.3994333693248871,5.8583373193576314e-05,0.04741420523583544,0.2241785157181777,inf,4.567099536193327,1.4832506116757553,,,,1.9722179098573613,1.6806042919128774,3.2630670144559346,1.2785022736482259
low4.csv,Vx_RL,70.37553645917801,852.3815524193549,31.909441098530667,,,,,,,30.467080616660393,30.964992084273085,0.037435630801676306,0.035743477237610594,849.609375,37.644140625,0.04430758620689655,43.9453125,1.0473416045343558,830.078125,884.765625,9.67741935483871,61.29032258064516,783.203125,904.296875,7.75,62.5,,,,0.01972906419518368,0.0025674376333201716,0.022296501828503852,,,0.8848502041679938,-3.925662390625763,21.895555882177263,39.683462381727864,0.5517551788086669,2729.7030531929745,1.8123980316037447,4.143085515473628,287.6889164314593,0.5161290322580645,0.5517241379310345,0.875,0.1111111111111111,52.23880597014925,52.17026112285134,52.30768853418463,41.37931034482759,0.44958904109589026,0.5504109589041096,14.69214922059963,16.256273915270295,0.5438774297975973,0.4561225702024025,29.26577811630836,26.80095927106002,0.521847056380143,0.4781529436198573,23.155399127129723,22.16481287375686,1.275922217556003,0.7532736517689269,1.361055395789425,1.3346174130202302,0.28393135273843484,0.18057052592842915,-0.5350974479289299,3.258948287009028e-06,0.02027796003532268,0.18755810609590773,inf,4.542748326446119,1.4633406256946295,,,,2.0332814254421443,1.682150120738468,3.3487452953071837,1.2785022736482259
low5.csv,LA_RA,69.9746237751971,857.421875,24.109694799818012,,,,,,,31.0331501733415,31.4509714011927,0.028118824003432397,0.036193560111049766,851.5625,26.061328125,0.030604128440366973,37.109375,0.7769013028051865,837.890625,876.953125,7.894736842105263,60.526315789473685,818.359375,904.296875,4.222222222222222,39.0625,,,,0.088235566881201,0.014329075797964089,0.1025646426791651,,,0.8602922466879037,-2.427745144632552,22.23919515268753,26.20424948617145,0.8486865904869222,1830.7989900640252,1.1782912693674867,3.9696107741443294,123.50495355953309,0.6578947368421053,0.6944444444444444,0.96,0.09090909090909091,48.520710059171606,48.52705082723572,48.514937306093806,52.77777777777778,0.4663312279199229,0.533668772080077,15.19174725205473,16.251609266102363,0.5828011985108905,0.41719880148910954,20.004695432955902,16.925567989529615,0.5340172796965449,0.46598272030345506,17.761996283295964,16.592010961698612,0.580233374209437,0.8951164400929748,0.6096025863631245,1.018175421047592,-0.6477581327906652,-1.6285257863740004,-0.04355342346071817,0.00028262602334352044,0.05544400269947693,0.2995832690494651,2.3025850929940455,4.554124145638315,1.706793002518453,0.0,0.0,0.0,1.689448846257639,1.9538919459811575,4.608088489853131,1.242930200552428
low5.csv,LL_LA,69.97159005127081,857.4732730263158,24.388127449709135,,,,,,,31.507922629036997,31.93244713772562,0.028441851445276084,0.03674507838341688,850.5859375,24.613476562499997,0.028937083811710673,38.57421875,0.7740315899859923,837.890625,878.125,7.894736842105263,60.526315789473685,818.359375,906.25,4.222222222222222,39.0625,,,,0.08804776132616021,0.01302570115620973,0.10107346248236994,,,0.8711263982028737,-2.429875869392556,22.579649910966744,26.4176996595942,0.8547167316578385,1873.9675883716802,1.1699782664373086,3.979732185140521,123.63253780397397,0.631578947368421,0.6666666666666666,0.9583333333333334,0.09090909090909091,48.54368932038835,48.55363474980773,48.53428900785788,50.0,0.46110707238550214,0.5388929276144979,15.3375247257679,16.580805549108135,0.595344251666065,0.4046557483339352,20.383515162328308,16.80497441032432,0.5386558865120448,0.4613441134879551,18.037840157380398,16.69326627099967,0.5739572435256193,0.7465815349205889,0.6127119268011749,0.9458736702649561,-0.5271947951823588,-1.5244461137404435,-0.053750356953017435,0.00016406372174068834,0.03647710739760705,0.24123958254572342,inf,4.596483105491916,1.686201505895562,,,,1.9194711360121326,1.957155368131947,4.509486169627817,1.242930200552428
low5.csv,LL_RA,69.97159271979443,857.4732730263158,24.294945230540144,,,,,,,31.304389429618862,31.726040840291144,0.028333180747191093,0.0365077144843652,851.5625,24.613476562499997,0.028903899082568803,38.57421875,0.776087496776197,837.890625,878.125,7.894736842105263,60.526315789473685,818.359375,906.25,4.222222222222222,39.0625,,,,0.08850129829835873,0.013461178647440052,0.10196247694579878,,,0.8679790933816197,-2.4247380570379056,22.433698618371217,26.36550390506957,0.850873121907511,1858.1759291833766,1.175263355079512,3.976056939886624,123.94564231133616,0.631578947368421,0.6666666666666666,0.9583333333333334,0.09090909090909091,48.53801169590643,48.54802326140051,48.52854653354185,50.0,0.45923198316675434,0.5407680168332457,15.207433107809997,16.502333145360126,0.5910522564537792,0.40894774354622065,20.269779107727285,16.860481935347547,0.5356739697325528,0.46432603026744734,17.91828628530883,16.6823686917151,0.57875138544447,0.7379451057898323,0.6129532616858402,0.9463135967622394,-0.5201797998044544,-1.5173591166501608,-0.04825862728691825,0.00015830685854231218,0.035486272845422176,0.24123958254572342,inf,4.563716987127796,1.6946306280325805,,,,1.9492410591012386,1.956914995260612,4.4876790324252696,1.242930200552428
low5.csv,Vx_RL,69.971275673383,857.4732730263158,24.41770176467531,,,,,,,31.496467879981335,31.919440048678567,0.02847634151732439,0.03673171965910908,851.5625,24.613476562499997,0.028903899082568803,36.62109375,0.7752520650163068,837.890625,879.296875,7.894736842105263,63.1578947368421,818.359375,904.296875,4.222222222222222,46.875,,,,0.08855817218508936,0.013646909688784414,0.10220508187387378,,,0.8664752335346163,-2.4240956300778405,22.57045251009808,26.434443371042722,0.8538274172560257,1874.3915116494404,1.1711968716274468,3.979830418813525,123.83974951751253,0.631578947368421,0.6666666666666666,0.9583333333333334,0.09090909090909091,48.443579766536956,48.45566979852921,48.43203759526036,50.0,0.46279359800457304,0.537206401995427,15.359961897661494,16.54882094071945,0.5960134755755193,0.40398652442448085,20.40789492026769,16.801714830938426,0.5398195277769879,0.4601804722230122,18.061154511468814,16.675747296420795,0.583686472471695,0.7278220606390471,0.6153388423480468,0.9456181058688592,-0.507850547219566,-1.5038917533748473,-0.04620877631708714,0.00014985362416326326,0.03423120244349798,0.24123958254572297,inf,4.45148902643068,1.7032867450198312,,,,1.9646868691134318,1.9588468863620692,4.327403775775889,1.242930200552428
mid1.csv,LA_RA,72.02188433934015,833.49609375,26.57716490534105,,,,,,,33.829117335329634,34.28094526189213,0.031886370079753056,0.040587013651291796,834.9609375,27.509179687499998,0.032946666666666666,40.0390625,0.7856298655946614,808.59375,853.515625,8.333333333333332,69.44444444444444,767.578125,880.859375,6.0,70.3125,,,,0.08292827294622031,0.01543542823613011,0.09836370118235041,,,0.84307800488805,-2.4897792261763656,24.24028886016877,28.500534707224144,0.8505204940602216,2170.404451633898,1.1757506220998768,4.043510781481113,134.03808564879165,0.5555555555555556,0.5882352941176471,0.95,0.08333333333333333,52.80898876404494,52.78820318991638,52.82864395037831,44.11764705882353,0.4478095238095238,0.5521904761904761,16.241154399245413,18.034939433880325,0.5868553748455246,0.4131446251544753,21.833258225632495,18.31909697148143,0.5284082909966491,0.47159170900335107,19.24144304577073,18.177573466146022,0.6720592822993748,0.3139371744511572,0.7126025007127053,0.5814737320732382,0.9769814022669747,0.6843603813549932,-0.9176911156466699,1.827503622827411e-05,0.005469195367167293,0.18872908973042657,1.0986122886681093,4.57243125132212,1.6005537139310329,0.0,0.0,0.0,1.8861761278247786,2.0209679804298215,4.141488058152921,1.1488722225427361
mid1.csv,LL_LA,72.01665499415299,833.5503472222222,26.212700996165673,,,,,,,33.09132964894683,33.534267680726465,0.0314470518589772,0.039699257230499094,835.9375,23.165625,0.027712149532710277,39.55078125,0.7921319957295799,810.546875,851.5625,5.555555555555555,69.44444444444444,767.578125,880.859375,6.0,70.3125,,,,0.08338146115338904,0.015685453037888056,0.0990669141912771,,,0.8416680971045208,-2.4843292826558168,23.71230807916656,28.29542766264079,0.8380261419577183,2107.8512703840643,1.1932801972786833,4.030810073840887,135.05749401344286,0.5277777777777778,0.5714285714285714,0.95,0.0,52.77246653919694,52.74776315381852,52.79608263065898,45.714285714285715,0.4516771175475266,0.5483228824524735,15.955404852001353,17.57972061794002,0.5900775379138437,0.40992246208615607,21.73555849238743,18.116200584994168,0.5328993826415585,0.46710061735844155,19.065799838549438,17.849976199431868,0.6885388923834853,0.40521670741900007,0.7413956392583239,0.6217083820674367,0.8570702697046837,0.61542996808876,-0.7953660473508777,1.604662284408987e-05,0.007529398983979409,0.15734016719705224,0.9808292530117262,4.46132014021101,1.5886794899720758,0.0,0.0,0.0,1.779029402133641,2.0137811661392213,4.177284487176315,1.1488722225427361
mid1.csv,LL_RA,72.02150550308453,833.49609375,26.251191611718433,,,,,,,33.05672820434432,33.49629591890566,0.03149527851247765,0.03966032768746172,833.984375,26.061328125,0.03124918032786885,41.015625,0.794125524142722,810.546875,851.5625,11.11111111111111,69.44444444444444,767.578125,882.8125,6.0,39.0625,,,,0.08370623762874416,0.015829908132625834,0.09953614576136999,,,0.8409632198279329,-2.480441780622546,23.685457988889468,28.344610022084098,0.8356247614779476,2109.124155515204,1.1967093917027138,4.031072255594162,135.6810440703156,0.5555555555555556,0.5882352941176471,0.95,0.08333333333333333,52.884615384615394,52.86224574933453,52.90583072531617,44.11764705882353,0.4485338120885699,0.5514661879114303,15.883164229272872,17.611602618411325,0.5899881383205209,0.4100118616794792,21.771689216397913,18.149668480956173,0.5317390951574043,0.46826090484259564,19.05625038234792,17.88265937657829,0.6838022675089181,0.3889721459550439,0.7375341918741035,0.6105961159645645,0.9032117034130103,0.6547390124935748,-0.8263423286977728,1.7459656658794845e-05,0.007444298817234597,0.19927848400403958,1.9459101490553132,4.405764584655453,1.5636274168784596,0.0,0.0,0.0,1.9109281599407297,2.015206884395717,3.8965401754586813,1.1488722225427361
mid1.csv,Vx_RL,72.01596044891198,833.5503472222222,26.112719289513997,,,,,,,32.94443606658848,33.38221750806327,0.0313271050471441,0.03952303082396244,833.984375,26.061328125,0.03124918032786885,39.0625,0.7926291176068101,810.546875,851.5625,5.555555555555555,69.44444444444444,767.578125,880.859375,6.0,70.3125,,,,0.08348585574802678,0.01508299336600686,0.09856884911403363,,,0.8469801209857138,-2.483078053713013,23.60479237099583,28.11808069136915,0.8394880372557336,2085.1424520551836,1.1912022037490566,4.026105840268296,133.9772787390109,0.5555555555555556,0.5882352941176471,0.95,0.08333333333333333,52.88461538461537,52.85552461695651,52.912752116641194,44.11764705882353,0.45179754970877695,0.548202450291223,15.886695783341924,17.499761499654987,0.5931468398612424,0.40685316013875783,21.65542858747857,17.935129619240644,0.5346243475746306,0.4653756524253693,18.991375545492197,17.718782788382644,0.6853488977893865,0.4038464709809766,0.7362005149851121,0.6289584323092638,0.8269210767301578,0.5565946383979536,-0.7655516152347408,1.2625129850024466e-05,0.007055028123681486,0.23888689432175125,1.9459101490553132,4.482289237493328,1.6101807340802095,0.0,0.0,0.0,1.9909872665616575,2.0152653390859094,4.14923992801938,1.1488722225427361
mid2.csv,LA_RA,73.2177419314708,818.1870404411765,27.743991606696802,,,,,,,31.593972808726377,31.887261428738995,0.033909106641113386,0.038614609187271554,823.2421875,23.165625,0.02813950177935943,35.64453125,0.8781419093655042,798.046875,837.5,8.823529411764707,50.0,716.796875,851.5625,5.666666666666667,125.0,,,,0.14630845994924147,0.040763717042930976,0.18707217699217243,,,0.7820963133142101,-1.9220381465907255,22.547698789729576,27.239911971310907,0.8277449212566041,1929.557820372668,1.2081016437792145,3.9924279069622632,131.63432971576725,0.5588235294117647,0.6060606060606061,0.9,0.0,43.37078651685393,43.05756413425652,43.66467505346556,51.515151515151516,0.36305732484076414,0.6369426751592356,13.669694999188883,18.105953337635896,0.356722152958406,0.6432778470415941,16.2693701487989,21.847663471550877,0.3593167481526982,0.640683251847302,15.025860481341464,20.064221208793363,0.754598685567476,1.5351146575926218,0.9378673744731776,1.2796441193603887,-1.1015463180411231,-1.4940437472858936,-0.2773607702872254,0.0003639118567553017,0.12624975958669055,0.20253380566751256,2.0794415416798357,4.231009444816112,1.5069619623805763,0.0,0.0,0.0,2.0226172985838,1.9794053624266084,2.368954550718803,1.1970500802941975
mid2.csv,LL_LA,73.26497823041822,817.2679227941177,31.771625936854658,,,,,,,34.45212379583529,34.68682382452048,0.03887541043851591,0.04215523800083649,823.2421875,23.165625,0.02813950177935943,35.64453125,0.9221964406355505,798.828125,838.671875,8.823529411764707,55.88235294117647,683.59375,853.515625,4.25,164.0625,,,,0.15091783162908134,0.039778051780456423,0.19069588340953778,,,0.7914058181579661,-1.8910197516735707,24.52728834414152,29.96725028778013,0.8184697664484457,2309.118945382195,1.2217922286112795,4.070416414465216,146.45501405783557,0.5588235294117647,0.6060606060606061,0.9,0.0,41.70305676855895,41.17190773661045,42.19107744263324,51.515151515151516,0.2938254772107518,0.7061745227892481,13.409966938339315,20.78925874740024,0.3041301070951349,0.695869892904865,16.526336925324706,24.998325496742922,0.29995367772746856,0.7000463222725315,15.049036936905704,22.990319233401966,0.7653378419168141,1.4899624594982392,0.9464952022470008,1.266294648840162,-1.0150787352092614,-1.404249821253711,-0.2853640911859906,0.00032364149837391234,0.11769872065221373,0.3523886153305078,1.3862943611198906,4.616874605956223,1.362654468971911,0.0,0.0,0.0,1.7479251983134318,1.9757910620778005,2.0563195242521553,1.1970500802941975
mid2.csv,LL_RA,73.24677143021857,817.6125919117648,30.417772471907842,,,,,,,33.764130345496675,34.02853567600096,0.03720316048555973,0.04129600091719287,825.1953125,23.165625,0.028072899408284023,37.109375,0.9008901506022305,798.828125,838.671875,8.823529411764707,50.0,695.3125,853.515625,4.25,148.4375,,,,0.11252413496300784,0.050241738250634,0.16276587321364183,,,0.6913251085214397,-2.1845875473420624,24.06180833034864,29.001118713134588,0.8296855224226596,2192.264174409632,1.2052759424800215,4.047862996715483,139.8174027597931,0.5588235294117647,0.6060606060606061,0.9,0.0,42.35807860262007,41.916467514418635,42.766655025843434,51.515151515151516,0.31778543905901446,0.6822145609409858,13.667514650662504,20.025485014072146,0.31972744491911076,0.6802725550808891,16.39852210438673,23.91972741076422,0.31892853449167446,0.6810714655083258,15.094907815785664,22.058710404895535,0.7634034213797003,1.4958853943249055,0.949718837844681,1.2805493924894873,-1.028022190643675,-1.4595221339410966,-0.2788396384509721,0.00034870012899047663,0.1215176895722496,0.39345390996788643,2.0149030205422647,4.47702497353965,1.4134911788487172,0.0,0.0,0.0,1.8064799548287975,1.9756292379292484,2.160827461677363,1.1970500802941975
mid2.csv,Vx_RL,73.08392099674163,821.2594696969697,21.412795866817905,,,,,,,28.3434543110524,28.777675817049296,0.026073118979947775,0.03451217959350975,824.21875,20.269921874999998,0.02459289099526066,31.25,0.7554758722005201,798.828125,837.890625,6.0606060606060606,45.45454545454545,777.34375,851.5625,5.5,62.5,,,,0.18627677239082255,0.03654372137730654,0.2228204937681291,,,0.83599479222349,-1.6805216876724463,20.348889717023678,22.625676149236092,0.8993715627681127,1446.4124701048747,1.1118875016708,3.8672622673369883,100.6288261087469,0.6060606060606061,0.6451612903225806,0.95,0.1,47.85894206549118,47.85812110741901,47.860624012602884,48.38709677419355,0.44932482564178666,0.5506751743582134,13.649355012714148,15.110529095972511,0.5729863270759858,0.4270136729240142,17.126700216137216,14.785038414447088,0.5176478083918696,0.4823521916081303,15.485941246119646,14.948669681227623,0.7587973602020528,1.3715304642930648,0.9412578742165596,1.2184099568181341,-0.8207576416133175,-1.2699255339757998,-0.2979249533152525,0.0002463118251045519,0.09963867776754078,0.19981382594869057,1.9459101490553135,4.150158513166728,1.6753409290452776,0.0,0.0,0.0,1.5295212938260114,1.9676520844156726,4.257639200257319,1.3757438507341235
mid3.csv,LA_RA,70.71229637095912,848.8136574074074,51.348595214516216,,,,,,,63.86021690546818,64.46703941703466,0.060494544080916327,0.07523467176591035,851.5625,28.95703125,0.0340045871559633,36.62109375,0.8040779957031335,824.21875,877.734375,9.25925925925926,72.22222222222221,541.015625,916.015625,6.0,343.75,,,0.03845129280708008,0.0905959973719073,0.013985795307558382,0.14303308548654575,0.4244259561405674,0.2688279615606625,0.6333918971525585,-2.4013452460271503,45.58508073480566,56.74119286644111,0.8033860134400946,8125.892314612036,1.2447316523697063,4.616841172663031,282.51023501629373,0.5925925925925926,0.6153846153846154,0.9375,0.0625,50.936329588014985,50.86236947873136,51.00979702733851,44.230769230769226,0.48348040945993637,0.5165195905400637,31.698673973499034,32.76385939506265,0.5806839874710377,0.4193160125289622,43.23827774227523,36.742540818355714,0.5425522343199439,0.4574477656800564,37.910121298911186,34.8100904067195,0.7500053149608155,2.090226295345249,1.0549426516876907,1.2190716204571155,-0.5535219220487697,-0.34545582405608544,-0.42147789493657906,0.0026479118726990755,0.2882389079077469,0.736224828487293,2.0243817644968085,4.882305734038214,1.164804917030861,0.8821147903182707,1.2303687473759444,1.319644317207431,1.6741476743130015,1.9029628988185654,1.8721496734825949,1.1722918985888546
mid3.csv,LL_LA,70.70632436061756,848.8498263888889,46.91861281029841,,,,,,,54.24281702233553,54.75733642360805,0.05527316063654738,0.06390154693568251,851.5625,30.4048828125,0.035704816513761464,38.57421875,0.8649737492611927,824.21875,877.734375,12.962962962962962,72.22222222222221,591.796875,916.015625,5.4,257.8125,,,0.04179626571129192,0.1106320797428134,0.022800271039710728,0.17522861649381605,0.377795173049768,0.23852420082747697,0.6313585186967318,-2.201545180026658,38.719283904846385,53.93957390005795,0.7178270257860674,6561.22152089519,1.3930932718852913,4.523954810678752,300.5714299541208,0.5925925925925926,0.6153846153846154,0.90625,0.0625,50.93780848963475,50.77167694782649,51.08583029710662,46.15384615384615,0.5818146236453924,0.41818537635460756,29.536281431881658,25.04078399405876,0.4854932600757636,0.5145067399242365,37.58366375075159,38.69038448491118,0.5182513333144158,0.4817486666855842,33.800323236271545,32.588239555300966,1.0629102173586615,1.6481596878420315,1.1218643509338184,1.429869789719506,-0.5516818733319262,-0.38267538592285577,-0.3131216040182579,0.0037489906199273345,0.20423572830859346,0.4663504126532687,1.8562979903656263,4.845268697001178,1.2197820111756945,0.8902615206510129,1.03631893796323,1.1072982888579455,1.7908141801184374,1.8836338646927182,1.9728501293188057,1.2788638893696596
mid3.csv,LL_RA,70.71483917807632,848.8498263888889,46.77111231713783,,,,,,,53.84460880436505,54.35528376941386,0.05509939551511469,0.0634324318983802,851.5625,30.4048828125,0.035704816513761464,38.57421875,0.8686312957917935,824.21875,877.734375,11.11111111111111,74.07407407407408,593.75,916.015625,5.4,250.0,,,0.041908674174503016,0.11025732949566538,0.022156223873324166,0.17432222754349258,0.38009875956727757,0.2404092396309415,0.6324915132704847,-2.204938286178617,38.43498974667162,53.881741524209964,0.7133212227262947,6506.063031357017,1.4018929594973029,4.520288376414225,302.14573635297364,0.5925925925925926,0.6153846153846154,0.90625,0.0625,50.93780848963474,50.77230124619284,51.085246201420965,46.15384615384615,0.5853876517464809,0.414612348253519,29.409339425047754,24.750535936933055,0.4813526905490796,0.5186473094509203,37.38292901253994,38.8041065884163,0.5164407038952059,0.4835592961047942,33.63326201080018,32.54495135417004,1.0665832947431722,1.1506820032253664,1.0620961900631163,1.185520209204106,-0.4049400118098241,-0.24145348796301036,-0.3927383770711355,0.0013429077444365464,0.07111541925365379,0.4663504126532687,1.8562979903656263,4.972208566858091,1.2082338774611836,0.8306587647897634,0.9981871788592985,1.062787824649771,1.8196110022041618,1.8827554459900453,1.979753635571444,1.2788638893696596
mid3.csv,Vx_RL,69.4108170589153,864.8658608490566,74.77027395131842,,,,,,,107.77334057067601,108.82189813477989,0.0864530296963218,0.12461278152992732,853.515625,23.165625,0.027141418764302056,35.15625,0.6937733724815301,827.734375,881.25,9.433962264150944,69.81132075471697,796.875,1359.375,5.888888888888889,85.9375,,,0.029980125487123768,0.12102030342152578,0.027661074789541534,0.1786615036981911,0.24772806413069387,0.16780405888539104,0.6773720186860326,-2.1117969505896026,76.94870211269455,73.74256102659467,1.04347748493497,17826.63563954235,0.9583340459543509,4.958039497946476,282.6800274706084,0.6415094339622641,0.6666666666666666,0.9411764705882353,0.13333333333333333,50.81206496519721,50.81849377140498,50.79447664341039,45.09803921568628,0.5143844225072791,0.485615577492721,55.189547657417535,53.62400356580292,0.5163594995125959,0.48364050048740426,52.99004665185707,51.28372317407394,0.5153299314419731,0.4846700685580272,54.10097602999575,52.466913483738935,0.6261299334658316,1.05800991555238,0.7627079859652806,0.5287137716937641,0.08984318247026479,0.3703811811508082,-0.721164481383286,0.003757112038061126,0.1252501935394889,0.9008673575988495,1.5755363607584192,4.982453001651369,0.8645663049562444,0.9755653746516773,0.7792407230770072,0.8634079624446063,1.3187852913044187,1.9191735467870354,1.7090329838464817,1.1888136792489659
