File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
intervene1.csv,LL_RA,92.35201307758963,649.8801491477273,38.981028452460244,,,,,,,46.59259247783574,46.860063775665324,0.05998187281698196,0.07169413089311728,653.3203125,15.926367187499999,0.02437757847533632,23.4375,0.8366357478606424,640.625,667.96875,3.4090909090909087,5.681818181818182,328.125,693.359375,4.0,343.75,,,0.04963756972375454,0.04011263064221924,0.0009264728633331216,0.0906766732293069,1.237454859704717,0.5474127794502233,0.4423698975014309,-3.216064015656003,33.135068862607035,44.334403528596106,0.7473895265385628,4615.073479227198,1.3379903845205987,4.3711487300298675,237.27602249887076,0.5909090909090909,0.5526315789473684,0.7142857142857143,0.2777777777777778,51.68711656441717,51.931688416173515,51.48330235302861,48.68421052631579,0.4063219551605737,0.5936780448394265,21.12260236738842,25.532172673802325,0.5831458023463215,0.41685419765367865,33.85551673321245,28.624173751631083,0.5197684680143052,0.4802315319856948,28.216664792668453,27.122270963254756,0.7428368735689749,2.1355974962716706,1.6630396405596852,1.1407129193401926,0.3931810530849713,0.6975814002301888,-0.7445810702304021,0.013076390637693272,0.6349456740602627,0.7414740998531464,0.8781533027245687,4.714851579175118,0.5715072278171552,1.1924764042046356,1.344247295063622,1.697681889978387,0.9795343335851031,1.7401087864419573,1.4805907668876495,0.9542342163896008
intervene1.csv,Vx_RL,92.3467098737624,649.90234375,39.01223642970058,,,,,,,46.72556475520342,46.99404766592818,0.06002784388281501,0.0718962859644302,653.3203125,15.926367187499999,0.02437757847533632,20.01953125,0.8349227373513153,640.625,667.96875,3.4090909090909087,6.8181818181818175,328.125,693.359375,4.190476190476191,351.5625,,,0.04996741796069794,0.042124572050083395,0.0009733488977870347,0.09306533890856837,1.18618220978696,0.5369068500334825,0.45263438079206364,-3.16712404940968,33.22980977998166,44.3304013141862,0.7495941564902496,4627.851245217374,1.334055223538829,4.3723495007731525,236.55681373905065,0.5681818181818182,0.5384615384615384,0.6666666666666666,0.2777777777777778,51.59332321699544,51.860275220210305,51.370252948209064,47.43589743589743,0.40206454722551355,0.5979354527744865,21.071616429234144,25.6966857976898,0.5943896612847903,0.40561033871520974,34.177263463179884,28.232944282259883,0.5251960723541977,0.47480392764580237,28.3910052373316,26.99461801758254,0.7467272267638111,2.3737083410724145,1.6738251116647214,1.2605160183229551,-0.03388909160754672,0.27625744418867304,-0.6741195774519787,0.012027207667894155,0.6541349973835865,0.7748170480029732,0.9650808960435872,4.79113616465463,0.58256760572325,1.1956434497456647,1.3445520909216002,1.5753558488503945,0.994486259270026,1.7429668959864855,1.4826376894693825,0.8808315843596315
low1.csv,LA_RA,89.30459143622181,671.8279367469879,12.576491262152048,,,,,,,9.66747552403483,9.72552153060357,0.018719809901100296,0.01438980875199244,671.875,14.478515625,0.021549418604651163,19.53125,1.3009074841601573,662.109375,682.8125,0.0,4.819277108433735,644.53125,708.984375,4.368421052631579,39.0625,,,0.04714327119240593,0.07721202466860892,0.00413161737839641,0.12848691323941125,0.6105690324109886,0.36691107291653347,0.6009329878190692,-2.561200074124655,6.8769822248655545,16.47905967333969,0.417316422246552,356.0247588119893,2.39626323502121,3.2584503108603275,157.9526593717781,0.5180722891566265,0.4864864864864865,0.6944444444444444,0.15789473684210525,51.194539249146764,51.191759209847135,51.19698513907899,50.0,0.5445495271279243,0.45545047287207563,5.075527588336154,4.641764243968628,0.5121312484336287,0.4878687515663713,11.792966484233517,11.510228026378764,0.5169408183574313,0.4830591816425687,9.078409519244449,8.775856781984903,1.1956025036663367,1.1625206838443236,1.4123796232770118,1.17326133344801,0.6444017768236385,1.2232318336389123,-0.7056894927996161,0.0001750892654177545,0.07396288380742715,0.6732737873214916,1.6784307839210517,4.446471661716626,1.1967170810385797,0.8675475632872767,0.915123379500125,1.1480620344196104,2.0980261880119158,1.7808019613591939,2.488169042672271,0.9216924479055795
low1.csv,LL_LA,89.30538455865835,671.8279367469879,12.483673239432486,,,,,,,9.514687541430451,9.571320041454044,0.01858165246875387,0.014162387452211154,669.921875,11.5828125,0.017289795918367348,18.5546875,1.3120423750200916,662.109375,683.59375,0.0,4.819277108433735,644.53125,708.984375,3.9523809523809526,54.6875,,,0.04711709879960274,0.07543669971864278,0.004248602207825464,0.126802400726071,0.6245911999774113,0.37157891751110445,0.5949153902977544,-2.584461388715633,6.767945306218862,16.37381007292153,0.413339673300075,348.1420334018879,2.4193177296920716,3.2487265715466758,158.45379604811876,0.5180722891566265,0.4794520547945205,0.6571428571428571,0.21052631578947367,51.38888888888889,51.3881160478017,51.38926054077242,50.68493150684932,0.5570400822199383,0.44295991778006166,5.052277225183514,4.505325410596071,0.4356156926271668,0.5643843073728328,10.80690930402416,12.300909218374974,0.4533399383160124,0.5466600616839874,8.435484392301131,9.263107595566,1.2021079016111988,1.3686850347381307,1.4311050564687455,1.27356530042309,0.1351680353777489,0.7266953074180531,-0.6151030018208663,0.00012784865562103352,0.08734338421038018,0.5642835599613525,1.4271163556401456,4.3383065288408735,1.144219878435684,0.9324253621585478,1.456803128405491,1.8323070129515766,1.9028537741017704,1.7842303980070715,2.4017420514335117,0.7680770399213162
low1.csv,LL_RA,89.30533843449408,671.8279367469879,12.535736001648992,,,,,,,9.534224908084667,9.590981574359596,0.0186591466594072,0.01419146836055923,669.921875,11.5828125,0.017289795918367348,18.5546875,1.3148143789873423,662.109375,683.59375,0.0,4.819277108433735,644.53125,708.984375,4.15,54.6875,,,0.04584732836694948,0.0736167300704121,0.004657715243040631,0.12412177368040221,0.6227840916473463,0.3693737771182719,0.5931008548102593,-2.6088829683391834,6.7818481094649,16.448422348620003,0.41230994473058913,350.446865933218,2.4253598846698163,3.2515922903778143,159.57337492179778,0.5301204819277109,0.48611111111111116,0.6571428571428571,0.2631578947368421,51.37931034482759,51.378771304053714,51.37945168655844,50.0,0.5522006141248721,0.44779938587512785,5.0406118269691556,4.539171150901017,0.4432995380748591,0.5567004619251407,10.95148186375964,12.272556487803403,0.4591281346042897,0.54087186539571,8.524749926022395,9.25255957785459,1.2084925965167308,1.298588280305645,1.420940196206319,1.2534393280961136,0.1774805138740838,0.7489996671977508,-0.6289868934215095,0.00011197921593891662,0.07708639079629788,0.5367581922714821,1.3723081191451505,4.354090192263852,1.1506026970420937,0.7692640528458939,1.2042293209427022,1.594958795142504,1.8833304707183947,1.787014687472125,2.4108351601294715,0.7680770399213162
low1.csv,Vx_RL,89.30779230961335,671.8044051204819,12.622533322368785,,,,,,,9.803660684377316,9.862128101602682,0.01878900052777274,0.01459302828271738,671.875,14.478515625,0.021549418604651163,18.5546875,1.2875326603748638,660.9375,682.8125,0.0,4.819277108433735,644.53125,710.9375,4.15,54.6875,,,0.04721978408648987,0.07697136000331523,0.005112905574090504,0.1293040496638956,0.6134721289120534,0.3651841083804402,0.5952741635191588,-2.564321874327164,6.973577657573669,16.50248975781946,0.422577305601377,361.53886154519444,2.3664309151124026,3.265125096094516,156.20800775691902,0.5301204819277109,0.4931506849315069,0.7222222222222222,0.3157894736842105,51.34228187919463,51.341677476990135,51.34247305869499,52.054794520547944,0.5551790900290418,0.44482090997095824,5.197018235602451,4.651899112462242,0.4617258952075531,0.5382741047924468,11.213510340618653,12.107409055936555,0.47589002045903656,0.5241099795409634,8.739331001293689,9.171409907977658,1.1885911737259942,1.1248697726601882,1.3885363113901317,1.168922309879757,0.5206151688225944,1.043632970500361,-0.6952350457342389,0.0001343734991748514,0.06425060479797273,0.7498810292001057,2.1972245773362196,4.474260896493215,1.2051721681046363,0.9754931673936612,1.1477426121818106,1.2982392127225526,2.0680954100288136,1.7902462408621933,2.3883104095888337,0.7680770399213162
low2.csv,LA_RA,91.04787849606345,659.6160239361702,49.90108844909062,,,,,,,48.821331049083575,49.35476112828012,0.07565172257537432,0.07401477416777844,671.875,14.478515625,0.021549418604651163,17.578125,1.0221165088457234,654.6875,679.296875,4.25531914893617,6.382978723404255,429.6875,687.5,2.9375,242.1875,,,,0.18376800790888223,0.033456077483602076,0.2172240853924843,,,0.8459835730317241,-1.694081143465886,34.89908627764908,62.08146609609646,0.5621498407210369,6806.532048079837,1.7788851433585005,4.539896003665758,441.74319086504175,0.3829787234042553,0.36585365853658536,0.4666666666666667,0.0,52.38095238095237,51.99497616455705,52.769266102064606,51.21951219512195,0.5527799039732795,0.4472200960267204,25.950360767402312,23.341455408384395,0.7799349123125712,0.22006508768742886,54.82657861343186,29.123095820773436,0.7253783014278684,0.27462169857213165,42.891578115133264,26.3910804133475,1.0593754596631686,2.4981855902324606,1.7039569091547748,1.762904669255796,-1.0896352771278792,-0.9977297323457708,-0.47640377066800066,0.0035644699949588586,0.43506499435295454,0.5484533088538961,0.5157215943781976,4.196110736103928,0.5139864003518156,0.336517474112907,0.41347563583141733,0.40665099390953047,0.8881110722096532,1.7442321154559064,1.4557872698093783,0.9454619322004489
low2.csv,LL_LA,89.06329413302522,673.9130434782609,31.62469732030404,,,,,,,43.69454881241067,44.18122441513264,0.04692697021722535,0.06483707243131906,671.875,11.5828125,0.01723953488372093,15.13671875,0.7237675678051995,656.25,679.6875,4.3478260869565215,6.521739130434782,642.578125,867.1875,3.066666666666667,39.0625,,,,0.19053439108396744,0.03707869579652243,0.22761308688048987,,,0.8370976980950533,-1.6579225700845726,31.240843385064945,32.47484325762334,0.9620013601676516,3187.2760985505533,1.0394995697570804,4.2103897959279255,135.03034237691233,0.43478260869565216,0.4418604651162791,0.6842105263157895,0.0,52.571428571428584,52.704435450657336,52.4347317613686,51.162790697674424,0.5685107894503152,0.43148921054968475,23.559254066044566,20.52471570707324,0.4131230111536765,0.5868769888463233,20.87309052549003,24.878294485794296,0.4878209916011418,0.5121790083988582,22.256733365812458,22.805629692885944,0.6125116805530265,3.354182145081185,1.565449882872585,1.575282072634423,-1.2509963842656742,-0.8327561278569637,-0.4970686774490597,0.007342631082218501,0.895394994900245,0.7142126237749595,0.8109302162163285,4.134990152123812,0.6582684370057187,0.5644622997881635,0.5384297222103511,0.5344502892163545,0.9981151802551259,1.9260965387901887,1.4369049336560642,0.960619470618611
low2.csv,LL_RA,91.05364726735431,659.5744680851063,49.691609052643955,,,,,,,48.80774031013304,49.34101852641506,0.07533889114433116,0.07399883208310494,671.875,11.5828125,0.01723953488372093,18.5546875,1.0181091920440213,654.296875,677.734375,4.25531914893617,6.382978723404255,427.734375,687.5,2.9375,250.0,,,,0.17969589816393794,0.034304338890127614,0.21400023705406557,,,0.8396995285502376,-1.716489311474633,34.889368790679164,61.742166814496585,0.5650817033277071,6767.446822819729,1.7696555986702531,4.5373949618226295,437.04948470922636,0.46808510638297873,0.47727272727272724,0.7142857142857143,0.07692307692307693,52.331606217616574,52.008815485861305,52.667041098609424,47.72727272727273,0.5364478173083617,0.46355218269163817,25.557013576029323,23.75722317973642,0.7807812361147671,0.21921876388523287,54.55650624366026,28.90817859074802,0.7216336784243842,0.2783663215756158,42.60031288875639,26.458348801903604,1.051968065498144,2.640237711675759,1.7448243021851577,1.8285760246339375,-0.9179930175067668,-0.828535132609967,-0.46827871896594403,0.0035099294445832398,0.5195228118329117,0.5737783715727329,0.5492919045937866,4.205991447736059,0.5201698561741275,0.3415132602802271,0.392350579714266,0.39100567732029856,0.8795283895915691,1.7507024941545308,1.4625772687631025,0.9454619322004489
low2.csv,Vx_RL,89.05952759825163,673.9130434782609,31.707684963150072,,,,,,,44.031791838299284,44.523089599299496,0.04705011317112592,0.06533749756650861,672.8515625,10.134960937499999,0.015062699564586356,17.08984375,0.7201088949455474,656.25,679.6875,4.3478260869565215,6.521739130434782,640.625,867.1875,3.066666666666667,39.0625,,,,0.19126131406733718,0.03849495585672773,0.2297562699240649,,,0.8324530779096893,-1.6541146495032637,31.482578575040918,32.42449546159933,0.9709504535645301,3206.958911532045,1.0299186702357714,4.2130635056216885,133.57837299550474,0.4782608695652174,0.47500000000000003,0.6842105263157895,0.09090909090909091,52.38095238095237,52.4918686049155,52.26641983233497,50.0,0.5724716890385204,0.42752831096147953,23.823649274605486,20.58797913370844,0.39816189203898866,0.6018381079610111,20.459879555364214,25.154348222907004,0.4827604500447752,0.5172395499552248,22.20555038925427,22.984844129657255,0.6095349738287196,3.3642284491692953,1.5399192290169705,1.5737735733109344,-1.4227382650769709,-0.9969731223821159,-0.48993696628945543,0.007004386187447347,0.8658531492577601,0.5814992328038557,0.6793538584276093,4.164228803600908,0.6764577221268285,0.5721979427154275,0.45485249424965074,0.43312594325474046,1.0192652488182512,1.9301724524894168,1.4477265721710524,0.960619470618611
low3.csv,LA_RA,88.63601370989895,676.9973466981132,15.803454407106722,,,,,,,8.684102173448572,8.742212546609746,0.0233434510255973,0.012827379923722196,671.875,14.478515625,0.021549418604651163,23.4375,1.8198144254250477,662.890625,691.40625,0.0,1.8867924528301887,648.4375,716.796875,4.076923076923077,54.6875,,,0.008080283592006198,0.03588852790249402,0.0012592644781203397,0.04522807597262055,0.2251494854834843,0.17865636373516552,0.7935010970667786,-3.3273375915907253,6.181677774281868,21.41657951772425,0.2886398254756761,415.9166879580192,3.4645253763994903,3.3259764560124263,296.7931328593329,0.4716981132075472,0.4666666666666667,0.6666666666666666,0.13333333333333333,55.05617977528089,55.080483783149404,55.030825971112066,46.666666666666664,0.5486381322957198,0.4513618677042802,4.592715094509808,4.1657091424286605,0.5037219773671933,0.49627802263280685,15.200069013834174,15.087338407210334,0.5071957213961797,0.49280427860382037,11.227981340487256,11.067540667939689,1.4305721997585326,1.139415764390506,1.6501350335130542,1.7626887140611434,0.05416827019222481,-0.3800155605914739,-0.4012180767849073,0.0004145425907017635,0.08622873740680184,0.4344905485797961,1.7227665977411035,4.4441638504630525,1.0465548043824142,0.7772652397152485,0.0,0.0,1.8507125513106257,1.591310834973205,1.8202980560750894,0.8645917667265206
low3.csv,LL_LA,88.63433683593254,676.9973466981132,15.700998389729225,,,,,,,8.759800379535077,8.824423873619757,0.023192112149784564,0.01293919455114386,671.875,14.478515625,0.021549418604651163,23.4375,1.7923922588932955,662.890625,691.40625,0.0,3.7735849056603774,648.4375,718.75,4.076923076923077,15.625,,,0.007834937844325223,0.03396347392423019,0.0009751577139593915,0.0427735694825148,0.2306871747514505,0.18317241088630745,0.7940294517181681,-3.382469628182086,6.239809961100992,21.30628088489812,0.29286246599347926,417.6657699624192,3.4145720811565714,3.3277989938321495,291.00732745141215,0.5471698113207547,0.5116279069767442,0.7272727272727273,0.13333333333333333,54.70588235294118,54.728734703423676,54.681511737347385,51.162790697674424,0.5497131931166347,0.45028680688336514,4.637285936853681,4.1970138919135636,0.45474266840404975,0.5452573315959502,14.36780751216008,15.732886335307054,0.46227736425306365,0.5377226357469365,10.675633788366492,11.513875065515668,1.4410515499958996,1.8275469919134721,1.7417683735451495,2.0915824474144102,-0.8942811445172509,-1.2750840267491839,-0.308588192031659,0.001249200089220535,0.2308798614299395,0.3643596931831925,1.3545456628053103,4.470765917146394,1.032198701782687,0.7865762830083414,0.0,0.0,1.6665908344213456,1.5752560303826841,1.7825352656928564,0.9726657375673357
low3.csv,LL_RA,88.63548467548664,676.9973466981132,15.724342468360467,,,,,,,8.970810464619538,9.035357547686479,0.023226593937261425,0.013250879797937824,671.875,17.37421875,0.025859302325581396,23.4375,1.752834097919753,662.890625,691.40625,0.0,3.7735849056603774,648.4375,718.75,4.076923076923077,54.6875,,,0.007891416205678367,0.033032509987107724,0.001242459578095604,0.04216638577088169,0.2388984733148741,0.18714945711870432,0.7833849020543413,-3.410263051334081,6.388962592414163,21.26896488227776,0.30038897650998186,426.90041029320344,3.3290169686595346,3.3372966821655705,283.21897999570564,0.5849056603773585,0.5681818181818182,0.8,0.21428571428571427,54.7486033519553,54.76587728518283,54.729954854589415,50.0,0.5432999088422971,0.45670009115770294,4.721207441846426,4.328613564748278,0.457526403902197,0.5424735960978031,14.386476324335169,15.665189629650456,0.46465861931742813,0.5353413806825719,10.706551749737223,11.492063816517705,1.4260931938625498,1.154774358318937,1.6755619303881102,1.760645965809851,0.21614336104733134,-0.21911681614479228,-0.4263197742409158,0.0006000746569062647,0.09968386677104947,0.40874609528328465,2.120263536200091,4.496142859937835,1.0519285577819957,1.0165434213138511,0.0,0.0,1.7302612637138093,1.5915921927692083,1.8250082244071608,0.9726657375673357
low3.csv,Vx_RL,88.63275309931565,676.9973466981132,15.780227361147116,,,,,,,8.70940801293045,8.773418995699705,0.023309142108327695,0.012864759449070855,671.875,17.37421875,0.025859302325581396,23.4375,1.8118599263829358,663.671875,691.40625,0.0,1.8867924528301887,648.4375,716.796875,4.076923076923077,54.6875,,,0.00802056906926399,0.03603238554718776,0.001251250974466957,0.0453042055909187,0.22259334061466202,0.17703806886466464,0.7953430609190619,-3.3233371463892825,6.203744066050131,21.435779810415376,0.2894107012162819,417.7755626579513,3.4552972498853176,3.3279131427501776,296.26796411230185,0.5471698113207547,0.5227272727272727,0.7391304347826086,0.14285714285714285,54.65116279069768,54.66996252143061,54.63103946733501,47.72727272727273,0.551257253384913,0.4487427466150872,4.617079801794604,4.1657091424286605,0.4669545163609811,0.5330454836390189,14.647940844758503,15.65025511258736,0.4734986244618785,0.5265013755381214,10.860009136452975,11.451716416074502,1.4371247217242755,1.4976312978596908,1.7092907420804992,1.950494091224293,-0.41354478187673216,-0.8653750119999417,-0.3389434372208269,0.0008772585945279383,0.15841616065208927,0.41793845213791947,1.8325814637483102,4.319822520919978,1.035220133315133,0.8047189562170503,0.8047189562170503,0.8047189562170503,1.8097694995013291,1.5812327782006779,1.8199731410404938,0.8645917667265206
low4.csv,LA_RA,88.61058298016462,677.1484375,7.988306351247316,,,,,,,8.233118244483327,8.336886782180601,0.011796979670720005,0.012158513242502058,675.78125,8.687109375,0.012854913294797689,10.25390625,0.9702649851530981,671.484375,684.375,0.0,5.0,662.109375,695.3125,2.5,15.625,,,,0.1114939389074494,0.005749853687398936,0.11724379259484832,,,0.950958139785973,-2.1937850491339437,5.895069177664397,9.743591244649563,0.605020164500591,180.45039415750102,1.652837473318665,2.96332794498708,64.4182909354258,0.5,0.48571428571428577,0.7058823529411765,0.09090909090909091,51.99999999999999,52.00212027335021,51.997669393196055,45.714285714285715,0.4430014430014429,0.556998556998557,3.9254769414329815,4.401664076070444,0.5615574404718455,0.4384425595281546,7.301568256636727,6.451718479326772,0.5297674060088117,0.47023259399118833,5.861837093610122,5.522649634688753,0.9057601001229039,1.3558905129581271,1.1439168537075568,1.1545453038513735,-0.1692207873203344,-0.11033023056458369,-0.4921612770041227,0.00017446736328460396,0.09158341040026069,0.11527312933837486,1.3862943611198906,3.553701696057348,1.4747701479124953,0.0,0.0,0.0,1.8977937095459507,1.8828015635015902,2.7751005533565714,1.1974338213496565
low4.csv,LL_LA,88.61120497899739,677.1484375,7.789931344277541,,,,,,,8.179481724048197,8.280814336183619,0.011504023213931644,0.012079303843993876,675.78125,8.687109375,0.012854913294797689,9.765625,0.9523746866961812,671.484375,683.984375,0.0,5.0,664.0625,695.3125,2.5,0.0,,,,0.11148524199457002,0.004863023572364438,0.11634826556693446,,,0.9582028700757316,-2.1938630556352554,5.855419970862215,9.39785962718555,0.6230588882093978,172.87686412796128,1.6049847276457112,2.9447069860936037,60.333684696764095,0.425,0.43243243243243246,0.625,0.09090909090909091,52.45901639344262,52.46617170672471,52.45165724437436,45.94594594594595,0.4853801169590643,0.5146198830409354,4.082181260621871,4.20334052225758,0.5515652743153328,0.44843472568466747,6.979549822541761,6.293301982818029,0.5330389861974332,0.46696101380256677,5.7174434658295965,5.351341952865373,0.932796728730993,2.1514851172010285,1.2332653755736438,1.4860381941614795,-1.308645528586819,-1.002382492838025,-0.3825124019836678,0.0005235095101217015,0.23344935554789414,0.08066254137519246,inf,3.733783409004101,1.4054785813335573,,,,2.225762315244437,1.8802973803383591,2.5718409760268703,1.0643856189774725
low4.csv,LL_RA,88.61847944574704,677.099609375,7.842334609869886,,,,,,,8.107414400980794,8.207755163780645,0.01158224654288132,0.011973739592708348,675.78125,8.687109375,0.012854913294797689,9.765625,0.9673040283868012,671.484375,684.375,0.0,5.0,664.0625,695.3125,2.3529411764705883,0.0,,,,0.11056567338071535,0.004883188274714326,0.11544886165542968,,,0.9577025861953601,-2.202145605330761,5.803759334628195,9.518962293625126,0.6097050451092749,173.55969344823296,1.6401373221715332,2.946418984342113,62.44962130447244,0.45,0.4444444444444444,0.625,0.09090909090909091,52.49999999999999,52.50674945454452,52.49304539149995,44.44444444444444,0.46875,0.53125,3.9762942922165787,4.233088526291731,0.5694923365368225,0.4305076634631772,7.183457863811099,6.245684611498363,0.5421638974613762,0.4578361025386239,5.805729203961534,5.335148298675968,0.9130382390525459,2.0985919650645948,1.2223681672278963,1.4944399576458227,-1.2316990123305835,-1.0684516902666092,-0.3703550785730984,0.0006485229856565206,0.235947246824797,0.16423575766874565,1.791759469228055,3.5659573209491753,1.3857384533944719,0.0,0.0,0.0,1.7773808073238853,1.8687541581169622,2.5423405125567466,1.0643856189774725
low4.csv,Vx_RL,88.59046985839974,677.2836538461538,7.741006376378302,,,,,,,7.9777949506018695,8.082199122201564,0.011429489450127325,0.011779104523337632,675.78125,8.687109375,0.012854913294797689,9.765625,0.9703190448376086,669.921875,684.375,0.0,5.128205128205128,662.109375,695.3125,2.7857142857142856,23.4375,,,,0.12073166845878028,0.001960249704802664,0.12269191816358294,,,0.9840229924338693,-2.114184811980328,5.714977806208687,9.463968735136387,0.6038669363932897,169.91734667244398,1.6559939611409933,2.9372078277334976,62.68910029525208,0.41025641025641024,0.4166666666666667,0.5333333333333333,0.09090909090909091,51.69491525423729,51.69560136906159,51.694039879080854,50.0,0.45899053627760256,0.5410094637223974,3.8731175101273476,4.204953902934295,0.46855688840421694,0.5314431115957832,6.478201620339931,6.89924691440045,0.465999378578721,0.5340006214212791,5.337046724595447,5.713197235859554,0.9204416071914603,1.558223383935704,1.1525372389092983,1.1120959639794636,-0.3796302365207911,0.13669986366892894,-0.5259534514414034,8.489563969983692e-05,0.10348448968404354,0.02666824708216131,-inf,3.8140156038557316,1.3380602695068184,,,,1.8914365477524755,1.8954311016793204,2.8760241459720985,0.9486619367188652
low5.csv,LA_RA,90.71444497171535,661.3919005102041,30.86538490343132,,,,,,,35.86014978794885,36.204131137109975,0.04666731612470831,0.05421921520400535,669.921875,20.269921874999998,0.030257142857142854,25.390625,0.8607154483722745,651.5625,681.640625,4.081632653061225,4.081632653061225,503.90625,691.40625,4.454545454545454,179.6875,,,,0.16393237618283552,0.03530268524898461,0.19923506143182013,,,0.8228088721167911,-1.8083012765421607,25.600186634017494,34.91521502818264,0.7332100522180287,2808.068677365022,1.363865643924148,4.155377835155999,190.4786489086496,0.5714285714285714,0.5681818181818182,0.76,0.25,55.619596541786734,55.42132188486132,55.78933797135734,50.0,0.530931339225017,0.469068660774983,18.671876738738458,17.550399233530744,0.4852549845309453,0.5147450154690545,24.322024611215557,25.050176831225276,0.5012453805306861,0.49875461946931365,21.68178800439689,21.627850939609928,0.9845010875922954,2.7447693415963323,1.8191707758012976,1.4307106118974189,0.047366485257420265,0.9038381587644796,-0.6415274347526608,0.005548166144250934,0.6551216052886742,0.6241062089963201,1.072636802264849,4.527276935642876,0.7151846218040226,0.5813499426900541,0.8516371584411667,0.9085562666615248,1.4114939754783036,1.759778374833539,1.9251466917791222,0.687515491116148
low5.csv,LL_LA,90.72174662283905,661.3520408163265,30.891437408643313,,,,,,,35.80803147909981,36.14956199024627,0.04670952155906723,0.0541436772991596,669.921875,20.269921874999998,0.030257142857142854,23.4375,0.8626957733399508,651.5625,682.421875,4.081632653061225,4.081632653061225,503.90625,691.40625,4.454545454545454,179.6875,,,,0.16295664653440647,0.034897309107769336,0.1978539556421758,,,0.8236208672477489,-1.8142710857338038,25.561600420226604,34.92689659073781,0.7318600538647694,2804.774257170019,1.3663814478181324,4.154868022680309,190.89385412578613,0.5918367346938775,0.5813953488372093,0.8,0.25,55.78034682080924,55.59088817829545,55.939739126124636,46.51162790697674,0.5297508367422832,0.47024916325771665,18.624000052922124,17.54693043238341,0.5363407007948017,0.46365929920519844,25.578812352681837,23.782608437393566,0.534039080272114,0.46596091972788617,22.373299034171875,20.898651053181478,0.991263607628832,2.801595083842388,1.7831553383965888,1.4609694251796226,-0.45233874935303575,0.41159906115588696,-0.6150008847013996,0.005302782999446878,0.6082951655856282,0.6398076104061277,0.9765095918672098,4.451045558224312,0.699114461393236,0.5187804701338299,0.8982179808679742,0.9805441259126789,1.429024379282161,1.7557981219747247,1.9403989671496833,0.687515491116148
low5.csv,LL_RA,90.721381863862,661.3520408163265,30.870849347190287,,,,,,,35.78138859484621,36.12260928515603,0.04667839129835523,0.05410339181940103,669.921875,20.269921874999998,0.030257142857142854,23.4375,0.8627627534733736,651.5625,681.640625,4.081632653061225,4.081632653061225,503.90625,691.40625,4.454545454545454,179.6875,,,,0.16447714384146853,0.03708483224786867,0.20156197608933718,,,0.8160127571311776,-1.8049836616431703,25.542541979685975,34.90365066906199,0.731801444549938,2800.8176973304753,1.3664908800706257,4.15425495187354,190.78208128177678,0.5714285714285714,0.5581395348837209,0.7916666666666666,0.23076923076923078,55.84795321637427,55.6518187913258,56.013790009570286,46.51162790697674,0.5294227188081935,0.4705772811918063,18.604378625118386,17.539990772063586,0.5396425185779442,0.46035748142205574,25.64034908442538,23.682004325156228,0.5360734470038425,0.4639265529961575,22.400339341156812,20.83852928040741,0.9899727500530269,2.6480742871573235,1.782826605693152,1.3821839407466434,-0.19755368473425072,0.6670685656479969,-0.6512958555919494,0.0058447937782145284,0.5845736652742554,0.5958573543879426,0.9102116857977727,4.501866476503355,0.6896642539872826,0.5741265117294159,0.8979247500459966,0.985441702114975,1.4312947706612669,1.7531382803618916,1.929155017780217,0.687515491116148
