File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high7.csv,LL_LA,78.43008422011708,765.0305706521739,25.679092448285456,,,,,,,20.45851480249588,20.585727431256714,0.03356609975258181,0.026742087946963203,771.484375,17.37421875,0.022520506329113926,21.484375,1.255178721240932,746.09375,785.9375,1.4492753623188406,18.84057971014493,669.921875,802.734375,4.928571428571429,125.0,,,0.042063412676848426,0.06257636249980933,0.006639476858230647,0.1112792520348884,0.6721933170368698,0.377998700635233,0.5623362967985291,-2.7713676680330392,14.55630746229955,32.943297625521105,0.4418594528017987,1506.496624431727,2.263163079705713,3.8849382728597717,298.224219639345,0.6086956521739131,0.5833333333333334,0.7714285714285715,0.3125,46.18736383442265,46.14749388993197,46.229616367621425,56.666666666666664,0.604208551132556,0.395791448867444,11.328426559290353,9.168733789022335,0.5351693824427427,0.4648306175572572,24.09975899054961,22.460242096671344,0.5464696057755501,0.4535303942244501,18.829918105395624,17.154127117621687,1.183433053398286,2.0930292882722243,1.7626313971539522,1.5681260192356468,0.4817850256988008,1.0303214605075892,-0.5929300793869291,0.0037859045001222926,0.39932870634010775,0.6126595984415886,1.2809338454620642,4.6099724217599425,1.046954244915861,1.1573157209330016,0.9181696817085493,1.003260996203143,1.5330784940264734,1.7377041281161945,1.9462719350631696,0.9738227394863748
high7.csv,LL_RA,78.43025113224473,765.0305706521739,25.700929141795605,,,,,,,20.537880618446597,20.66577966394843,0.03359464330933345,0.02684582996590378,771.484375,20.269921874999998,0.026273924050632908,23.4375,1.2513914955134997,748.046875,785.15625,1.4492753623188406,18.84057971014493,671.875,802.734375,4.6,117.1875,,,0.0420811990149107,0.06119190869223873,0.0064467012950163525,0.10971980900216578,0.6876922115071737,0.38353328717588314,0.5577106745695378,-2.7937403091156217,14.612912938884987,32.9528018842797,0.44344978585436007,1512.7912953016719,2.255046753655271,3.886749126847606,297.240435651961,0.5942028985507246,0.5833333333333334,0.7714285714285715,0.29411764705882354,46.119733924611964,46.07605620957542,46.16547009143435,56.666666666666664,0.618167309482644,0.3818326905173561,11.502988868772842,9.04053716935657,0.5329831732717067,0.46701682672829326,24.05742255731152,22.519493154232997,0.5470097506095801,0.45299024939041993,18.855746246385383,17.15894641628769,1.1838084918175897,2.0733737479330316,1.7789917682536793,1.5521213362528312,0.552624327083123,1.124266790395057,-0.6094209050476392,0.004156451318916294,0.40476790845141664,0.5648281780121409,1.207415148516909,4.521568574367046,1.0237622974453198,1.1005521405673016,0.8687535264291149,0.9685995320220177,1.4919763672129955,1.7316767598314824,1.9458335495896923,0.9738227394863748
high7.csv,Vx_RL,78.44003684612314,765.0871829710145,27.232499313936252,,,,,,,25.654385108567954,25.83417432989987,0.035593981862545414,0.03353132254672717,767.578125,23.165625,0.030180152671755722,31.25,1.0615144038217952,749.21875,783.203125,2.898550724637681,26.08695652173913,667.96875,812.5,3.6315789473684212,101.5625,,,0.043185771391786795,0.05757047806924926,0.010252956633086154,0.11100920609412221,0.7501374461375904,0.38902873834779567,0.5186099432189124,-2.8547453761904706,18.26751985502763,33.88715719996382,0.5390691153947588,1944.753662546799,1.8550496985302207,3.9958347080286742,251.44944299135636,0.6231884057971014,0.6363636363636364,0.8571428571428571,0.23529411764705882,47.88273615635179,47.84148033510543,47.92457668810701,59.09090909090909,0.6251278554381179,0.37487214456188195,14.449342738265427,11.189360142770342,0.3044994556816057,0.6955005443183941,18.699431255259473,28.260762442384404,0.3767408256921886,0.6232591743078114,16.710060365510934,21.49270195007485,1.107645462695522,1.2833586968259723,1.3380143814799097,1.0178341524932353,0.6832952236149055,1.4406553008446572,-0.7494861567374347,0.0003904726293691269,0.09845424359009583,0.6064568289999848,1.7047480922384248,4.675280210552357,1.2732085904179287,1.0037060342957893,1.137378488008368,1.3339805301491743,1.45768117011548,1.8361177049819226,2.290019561023542,0.9738227394863748
intervene1.csv,LA_RA,80.83598114626677,742.0847039473684,38.70657473213714,,,,,,,41.579090908547414,41.845949762073815,0.05215924075276771,0.056030114469919554,752.9296875,30.4048828125,0.04038210116731517,41.50390625,0.9309144064085401,718.75,767.578125,10.526315789473683,35.526315789473685,560.546875,804.6875,7.6,234.375,,,0.04134903473640194,0.0819448707492772,0.02024215507209522,0.14353606055777438,0.5045957649126765,0.28807419247624283,0.5709009320086067,-2.501708565753853,29.589554841953987,46.037401795899015,0.6427286008262484,4279.559901681098,1.5558666577377571,4.33836921960608,286.5122338524625,0.4473684210526316,0.44927536231884063,0.6774193548387096,0.0,52.1459227467811,51.96945091126719,52.29993893392586,52.17391304347826,0.660017652250662,0.33998234774933805,24.046536871667847,17.258496067069224,0.3269043237151683,0.6730956762848316,26.322136552623547,37.770193161037525,0.42432862190812715,0.5756713780918726,25.21002586487608,29.363609944275666,0.9851476495751099,2.538891548233626,1.5060646925484393,1.447288997709907,-0.25069469921077214,0.588279538698306,-0.5231501400205235,0.002068317151853511,0.4372309838130109,0.5757341881171332,1.7047480922384253,5.142149881636905,1.1769977637420306,0.7510077690921715,1.0627406391762828,1.4825894729714857,1.6312442484770104,1.8290878690698413,2.419817715772127,0.8220957254531033
intervene1.csv,LL_LA,80.8356364536285,742.0847039473684,38.74991433652812,,,,,,,41.42221586839503,41.68796853948948,0.05221764325609441,0.05581871671529946,751.953125,31.852734374999997,0.042359999999999995,42.96875,0.9354862728648502,718.75,769.53125,10.526315789473683,35.526315789473685,562.5,804.6875,7.6,218.75,,,0.04193339542261756,0.08284157230921313,0.01939199044091143,0.1441669581727421,0.5061878263982923,0.2908668945652068,0.5746224610631767,-2.4908252625622858,29.477845248164463,46.182738707332874,0.6382870759348013,4276.862528753272,1.5666931662926955,4.338095400909886,289.4167245338383,0.4868421052631579,0.4782608695652174,0.696969696969697,0.0,52.1459227467811,51.97451167997854,52.2958588097391,56.52173913043478,0.6641963597557361,0.3358036402442641,24.031525878266564,17.087392741710467,0.304915930166045,0.6950840698339551,25.501735728586763,38.5033353014918,0.40896545408758955,0.5910345459124103,24.77753782368694,29.78662300470267,0.9926157745547666,3.2871664571313244,1.5942828322248817,1.8139342465027066,-1.048823632620092,-0.17506988010096114,-0.43317910208005944,0.005002525683899836,0.7789192924064469,0.5978334183568408,1.9810014688665836,5.205054079678041,1.1873951139860799,0.9214373902762523,1.065953431695076,1.488872434362844,1.6529602109128676,1.8270925734756762,2.4384119345682618,0.9043052979984136
intervene1.csv,LL_RA,80.83639761350624,742.0847039473684,38.91886971228761,,,,,,,41.85524545699887,42.12338983024875,0.05244531992812493,0.05640224792986356,751.953125,30.4048828125,0.04043454545454545,44.921875,0.9298444982785246,718.75,769.53125,10.526315789473683,36.84210526315789,560.546875,806.640625,7.6,234.375,,,0.04111621752315767,0.08264110140170304,0.0204083074171994,0.1441656263420601,0.4975274630392372,0.2852012547401674,0.5732372098576499,-2.4932481265526087,29.785734595533338,46.25112706351349,0.6440001895441518,4327.932795221662,1.5527945740324063,4.343250618323937,287.27399658842853,0.4473684210526316,0.44285714285714284,0.6774193548387096,0.045454545454545456,52.17391304347825,51.99998185245585,52.32539686294797,55.714285714285715,0.6622535783758673,0.3377464216241327,24.247212800107373,17.315899054753984,0.3066085130091458,0.6933914869908544,25.610285779748462,38.51337452009216,0.41091542932154546,0.5890845706784544,24.938063941433757,29.859005149195056,0.9849133135466916,3.350348150966881,1.6070182363609462,1.8395903902669324,-0.9939043184106175,-0.12858913280403073,-0.43058269068578203,0.00616511279474868,0.8468415464778846,0.5985220624147232,1.7047480922384253,5.356158598827567,1.1779198930111647,1.0354760942305643,1.1526591655734042,1.7291815412113238,1.6885819882775732,1.8295701807108242,2.454678540354896,0.9043052979984136
intervene1.csv,Vx_RL,80.86480080544133,741.8791118421053,44.37340976965906,,,,,,,57.19111085481109,57.568928173636984,0.05981218376600295,0.07708952839068897,750.0,31.852734374999997,0.042470312499999996,46.875,0.7758794873264161,714.84375,769.53125,14.473684210526317,47.368421052631575,464.84375,808.59375,5.846153846153846,312.5,,,0.037670755950371164,0.1022044065626405,0.027475933097172035,0.1673510956101837,0.3685825026270562,0.22510014537412334,0.6107184789558147,-2.2807804850907694,40.707379497219996,47.974535032431355,0.8485205634552023,6135.271597063287,1.1785218214723856,4.49480390285938,226.15614564284712,0.4473684210526316,0.4594594594594595,0.7352941176470589,0.08695652173913043,51.50992234685072,51.25996011149236,51.72333985829402,58.108108108108105,0.6109910274153668,0.38900897258463324,31.823337334083362,25.39265519430221,0.38355891775858797,0.616441082241412,29.71165315093766,37.66661225298023,0.4787761292469181,0.5212238707530819,30.785606474783698,32.12133727316691,0.9288138652645622,2.7649333989916536,1.4629930996759957,1.438435580943964,-0.760774370508118,0.11132500297085368,-0.5088817758651936,0.0016746969869012055,0.46867580609915566,0.6805625941304259,1.6094379124341003,5.277211230406514,1.157796442945449,1.0412735858397375,1.2129897616445233,1.2004172926041892,1.5443088872564286,1.9010949612361887,2.0895827189019873,0.986514870543724
low1.csv,LA_RA,84.79447823787895,707.3997641509434,29.10357051893319,,,,,,,22.686795556185828,22.908135388395085,0.041141617503738855,0.03207068577894658,703.125,28.95703125,0.041183333333333336,33.203125,1.2828418384101739,688.28125,732.03125,5.660377358490567,28.30188679245283,654.296875,771.484375,5.888888888888889,54.6875,,,0.004999249845426223,0.04502432403617378,0.0026356273508127046,0.05265920123241271,0.11103442311337508,0.09493592246798252,0.8550134256206772,-3.1005524011105763,16.198497877473688,37.126968645353124,0.4363000392573424,1889.3573492453152,2.292000710571037,3.9832842172366214,340.38015406599186,0.4528301886792453,0.47058823529411764,0.625,0.13333333333333333,49.999999999999986,50.00286948589186,49.99713712318873,50.98039215686274,0.4656499429874573,0.5343500570125427,11.053619745513265,11.840980702970462,0.4399739437004119,0.5600260562995882,24.626515710471455,27.78392565414283,0.44407995712199444,0.5559200428780054,19.087270437604456,21.355975144711316,0.9987252275038988,2.495897022204393,1.3652780663757333,1.8521694432172315,-1.6730509115472731,-1.7074322664720172,-0.3049232911013803,0.002091362470802223,0.40759746045829387,0.35638583448654915,1.6486586255873819,4.975575115300421,1.2263411426540876,0.9199766060825455,0.41216465639684546,0.41216465639684546,1.706674163648927,1.7625058815416639,2.2163751696056884,0.9726657375673357
low1.csv,LL_LA,84.78966434596703,707.4366155660377,29.182364578806254,,,,,,,22.509875616336057,22.72945771723966,0.04125085405065825,0.03181892924544956,701.171875,28.95703125,0.04129805013927577,33.203125,1.296424959257784,687.5,732.03125,5.660377358490567,28.30188679245283,654.296875,771.484375,4.416666666666667,54.6875,,,0.004973593318658655,0.0456647027947364,0.002107890082461739,0.052746186195856797,0.10891548645383808,0.0942929466064284,0.8657441625291074,-3.086429647241665,16.07215368455307,37.25972748862366,0.4313545688024773,1881.3241197791642,2.3182784473019287,3.9814337334256793,345.5136927568778,0.4339622641509434,0.43999999999999995,0.5909090909090909,0.0625,50.11235955056179,50.107702184078384,50.11727162157978,50.0,0.48168524685102065,0.5183147531489792,11.154660418247408,11.57101526335859,0.4554528306871865,0.5445471693128136,25.14556376755637,27.495234411407633,0.45956810682018207,0.5404318931798179,19.451552974437018,21.093557186533662,1.0000909229466646,3.008684156050905,1.429434151429556,2.1367496859166,-1.9304243364015932,-2.0233322512348955,-0.2649086784119468,0.006574899339159892,0.7437556928812513,0.28119645186663167,1.2992829841302609,5.018304596554956,1.2196047960373877,0.7941698144883311,0.3248207460325652,0.4981075411725515,1.624138861069054,1.7624824489594957,2.2135880299580832,0.8645917667265206
low1.csv,LL_RA,84.78900262447003,707.4366155660377,29.24514285399184,,,,,,,22.86395076351036,23.087018980134552,0.0413395945452895,0.032319433657270254,703.125,26.061328125,0.037065,35.15625,1.2790940269459257,686.328125,732.03125,5.660377358490567,24.528301886792452,654.296875,771.484375,5.3,54.6875,,,0.004943252959800091,0.04492492656263605,0.002400059557350372,0.05226823907978651,0.11003363473300326,0.09457469864738137,0.8595071759364032,-3.1027624809797145,16.324987678235672,37.20043082736905,0.4388386724334675,1907.8784581990892,2.2787417399992487,3.9875208143892182,339.0806978891225,0.4528301886792453,0.46,0.6086956521739131,0.13333333333333333,50.000000000000014,50.00345570533524,49.99658313062777,52.0,0.46197024978950335,0.5380297502104967,11.095831843462971,11.974461925119629,0.4342322867823971,0.5657677132176031,24.513708950515507,27.98124599140083,0.4387114517065918,0.5612885482934082,19.026815429926668,21.52135992017494,0.9954706762253848,2.9961321594187376,1.4286426832157508,2.1345957061880965,-1.9047661436368095,-2.029521792123172,-0.26437854359892343,0.0065852169786721265,0.7436674425718526,0.27995532646013954,1.252762968495368,5.034432011126151,1.214744156415432,0.7864164785491825,0.313190742123842,0.48647753726382836,1.6435569981276625,1.7679326008936542,2.2088730466265183,0.8645917667265206
low1.csv,Vx_RL,85.06135280534299,705.4466391509434,30.424649024641724,,,,,,,24.61009042000393,24.77181208281747,0.04312820748747207,0.03488582843009072,699.21875,26.061328125,0.03727206703910614,44.921875,1.2362672588927799,681.640625,732.421875,3.7735849056603774,30.18867924528302,650.390625,777.34375,3.7857142857142856,46.875,,,0.004938108795334711,0.04920688751575027,0.004133415133235542,0.05827841144432052,0.10035401637126731,0.08473307135443464,0.8443416060295804,-3.0117216751240568,17.516316306039087,38.431699751825704,0.4557778193301734,2114.8630257842847,2.194051482078777,4.032252354451849,337.284511197199,0.49056603773584906,0.5098039215686275,0.7307692307692307,0.0625,55.26315789473686,55.317296722075525,55.20934776550833,45.09803921568628,0.5701308139534883,0.4298691860465116,13.267895805694048,11.520808367821672,0.50976206657653,0.49023793342347005,27.43932035890683,26.908720594925366,0.5202000900172105,0.4797999099827897,21.55172105505118,20.697925856276402,0.8980422029767385,2.898408269685475,1.2651714663745208,1.8655506757290043,-1.679718429206213,-1.4778261486653843,-0.2928589924221978,0.006139742876400389,0.6492072175468017,0.5173056462120598,1.5163474893680886,4.543128237214685,1.3349211292104761,0.7256604626219948,0.7256604626219949,0.8655644096058506,1.3847941378744064,1.7624580275338828,2.05462691664118,0.8645917667265206
low2.csv,LA_RA,77.61224523627446,773.3289930555555,28.871012180832256,,,,,,,19.104642246276054,19.201120184825328,0.037333414937357944,0.024704417418504297,775.390625,27.509179687499998,0.03547783375314861,34.1796875,1.5112040209211401,748.4375,796.484375,0.0,27.77777777777778,710.9375,830.078125,5.4,78.125,,,0.03550955610515824,0.050090498103626604,0.002134605164577064,0.0877346593733619,0.7089080254641611,0.40473806314155125,0.5709316986171048,-2.993923947489034,13.577242289067884,37.749554770845435,0.3596662893506177,1610.175723955591,2.7803550947338254,3.9138433846146286,419.82866772421477,0.3888888888888889,0.40384615384615385,0.6190476190476191,0.0,55.79196217494089,55.7448507944328,55.83960451818797,44.230769230769226,0.5825281009662788,0.417471899033721,10.40923024321732,8.811985997736768,0.6108733690974015,0.3891266309025983,29.50444367012564,23.54817804233361,0.6076007403831875,0.39239925961681266,22.123113145982945,17.778748357769054,1.2449626429525278,1.7531645374213047,1.4535347935909433,1.8727787603992803,-1.112493306770796,-1.421384857765129,-0.2608644494800273,0.0011788990472354594,0.1993966525729154,0.40315351250987197,1.4880770554298328,4.896285132226427,1.1465752750507325,0.8918796492774171,1.0566845532249083,1.3073641193542873,1.7616040938237687,1.7144388755027034,2.0766170101561787,0.7460039354656347
low2.csv,LL_LA,77.61159276083656,773.3289930555555,29.022686739837038,,,,,,,19.58644912090203,19.69308012878593,0.03752954693339949,0.02532744704619519,776.3671875,27.509179687499998,0.03543320754716981,35.64453125,1.4817737794475956,749.21875,796.484375,0.0,35.18518518518518,710.9375,830.078125,6.0,85.9375,,,0.035123236537922695,0.051531366076581216,0.0024048174720515143,0.08905942008655543,0.6815894708812055,0.3943798028752824,0.5786178040065689,-2.9655646066774404,13.925110501514576,37.90798809129968,0.3673397403200765,1658.3616971188108,2.7222755673771197,3.926649368342069,412.78395915747166,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.06666666666666667,55.55555555555556,55.502231297961615,55.609270629094794,44.230769230769226,0.5688555347091934,0.4311444652908068,10.545762049540508,9.180966052532401,0.6129643920557856,0.38703560794421443,29.67893815153816,23.583388037499873,0.6076821102722337,0.3923178897277662,22.271646403087896,17.895059778959173,1.2401068552007062,1.9403799536390736,1.4846309921943246,1.960431694521608,-1.23200611972241,-1.5429047764359796,-0.2547899309952435,0.0018074446595008886,0.2647339749002454,0.41287428474323074,1.9095425048844383,4.838039816898155,1.1402898654674531,0.963863163484938,0.8797451043296347,0.9972460116410685,1.611960967080334,1.7220538733305903,2.1207031708865807,0.9591479170272448
low2.csv,LL_RA,77.60757776033597,773.3651620370371,28.932141371176034,,,,,,,19.475894432844825,19.58100689930817,0.03741071203022519,0.025183309759577856,776.3671875,28.95703125,0.03729811320754717,35.15625,1.4855359516831157,749.21875,796.484375,0.0,31.48148148148148,710.9375,830.078125,5.4,85.9375,,,0.03481675430826108,0.05131259304166425,0.002633681231467856,0.08876302858139319,0.6785226051622638,0.3922438752338774,0.578085199003908,-2.96981907853529,13.845862760961381,37.79576290104761,0.3663337289211751,1644.042390099003,2.7297513743681856,3.922883121188172,412.69214289771514,0.3888888888888889,0.40384615384615385,0.5714285714285714,0.0,55.633802816901415,55.58176674294897,55.68625504402404,44.230769230769226,0.581214421252372,0.418785578747628,10.599536330846567,8.997348362174852,0.6103921694843507,0.38960783051564907,29.52892200415623,23.59157600807257,0.6069145192437321,0.39308548075626815,22.18453746595225,17.85377741676808,1.235658865158691,2.0539785140500983,1.4856202961938312,2.0031477293896613,-1.4434476762941983,-1.7358238612366348,-0.24803658867134223,0.0019206662291529012,0.29178352374994054,0.3972948127594944,1.252762968495368,4.981286807518704,1.1476261951887168,0.7611306094308558,0.8607976623205857,1.2094416726003179,1.7548359808869327,1.7167841501822216,2.1049776164521248,0.7460039354656347
low2.csv,Vx_RL,77.62357228300735,773.2204861111111,37.65458527825526,,,,,,,47.33872310280899,47.764952715889066,0.04869838028689314,0.061222799903941576,769.53125,37.644140625,0.048918274111675125,32.71484375,0.7954288331030397,738.28125,800.78125,9.25925925925926,50.0,666.015625,900.390625,3.6,101.5625,,,0.04220103140354334,0.06936746665534925,0.04047992805367661,0.1520484261125692,0.6083692174202965,0.27754993907204123,0.4562195639170443,-2.6683373015634464,33.77492196845996,40.992282502860704,0.8239336749814535,4349.570035169364,1.2136899247654973,4.345416438046897,199.00768106745207,0.5370370370370371,0.5576923076923077,0.7241379310344828,0.3076923076923077,52.76705276705278,52.83046471341329,52.69470561015632,44.230769230769226,0.4214549542315721,0.5785450457684278,21.93882612023611,25.704336256019722,0.5832837317383488,0.41671626826165126,31.307041788850885,26.46197950315669,0.5178029288150123,0.48219707118498767,27.031860434520688,26.085908663376237,0.8205959877843758,3.0985066257358023,1.334870678846181,1.4865969634758325,-0.8893305797631257,0.18798894125418464,-0.45103244789943897,0.0041261135879059755,0.6422777728192002,0.5394247707378916,1.8718021769015916,4.542221882619692,1.218171043652864,0.9878109296453568,1.2625974419262989,1.6029450677823098,1.3556819353774046,1.8275373729472564,2.2441185129484857,0.8525759262464397
low3.csv,LA_RA,77.92364296846351,770.3515625,30.974978627282677,,,,,,,17.835331266179562,17.940598702025227,0.04020888661114733,0.02315219717124876,773.4375,34.7484375,0.04492727272727273,47.36328125,1.736720118342815,735.546875,799.609375,0.0,20.0,707.03125,820.3125,6.25,70.3125,,,0.002047987229544133,0.014910594137279092,0.00032243524154703193,0.017281016608370257,0.13735114849808747,0.11851080731860227,0.8628308435313334,-4.205683302758023,12.685919000748612,41.29485887547062,0.307203350397793,1645.7648900640456,3.255172831628024,3.9233379030246445,537.6876107893814,0.48,0.4666666666666667,0.6666666666666666,0.07142857142857142,56.06936416184972,56.19891441803466,55.94080544764469,46.666666666666664,0.5907978463044544,0.40920215369554575,9.794066655814051,8.151031266633407,0.5716929606226642,0.4283070393773359,31.223199832216142,27.025490962839736,0.5733538517924733,0.42664614820752683,23.13884125686754,19.960166237937095,1.1651619427881852,1.1744769098319465,1.3562720520784977,1.6866502996799906,-0.43984719957479257,-1.3165789466879492,-0.21870179410443577,0.000696646439008425,0.10877124193822689,0.3915894212414308,1.0296194171811581,4.888367439558378,1.0745775685268115,0.6039784445752622,0.4306916494352758,0.7772652397152484,1.756434348981004,1.7338830230677715,1.8481218335217329,0.9030169903639559
low3.csv,LL_LA,77.9227487385771,770.3515625,31.187881700163594,,,,,,,18.3283090400837,18.44448383532298,0.04048525792425273,0.023792135866646857,773.4375,34.7484375,0.04492727272727273,45.8984375,1.7016235175845316,733.984375,799.609375,0.0,20.0,708.984375,822.265625,5.0,70.3125,,,,0.03847515654962548,0.0006377131229664004,0.03911286967259188,,,0.9836955680239112,-3.2577425303993124,13.042219595442539,41.572782922330646,0.3137201476217981,1703.3758221183086,3.1875542823138634,3.9382805884970264,530.0620089271188,0.46,0.4666666666666667,0.6666666666666666,0.06666666666666667,55.80736543909348,55.92133598518917,55.69363483567638,46.666666666666664,0.5768250289687137,0.4231749710312862,9.945047707140382,8.518140695396825,0.5628292150078403,0.43717078499215956,31.18871011313477,27.487463349426612,0.5640924068177752,0.4359075931822248,23.14778188529576,20.348456480684803,1.1467144352213603,0.8256562603480966,1.3119043633677565,1.4948637771622066,0.13500115744942676,-0.7433119188330908,-0.278407283295697,0.00038616652118040815,0.0556512216802426,0.29785004728242725,0.8209805520698302,4.768367439558377,1.0880873317717625,0.4798982101844851,0.5351273042193649,0.5812644872115261,1.7033534154765186,1.7395061193974475,1.8658688070625995,0.9030169903639559
low3.csv,LL_RA,77.92814507857831,770.3125,31.155189402249682,,,,,,,18.249559626973028,18.360933278284342,0.04044487062361014,0.02369111188897107,773.4375,34.7484375,0.04492727272727273,45.41015625,1.7071748600553631,735.9375,799.21875,0.0,22.0,707.03125,822.265625,5.555555555555555,70.3125,,,,0.03735969316075401,0.0006745564555267742,0.03803424961628078,,,0.9822644994358446,-3.2871628786971385,12.983140429988604,41.479748934512855,0.31299949405397914,1691.8651565427706,3.194893343270205,3.9353358563107466,530.093495005578,0.5,0.5,0.6956521739130435,0.06666666666666667,55.865921787709496,55.99046482601654,55.742198627152604,47.82608695652174,0.5769050958391773,0.4230949041608226,9.90300504243246,8.480739238354834,0.552968192619046,0.44703180738095405,30.84510084797597,27.733541521926348,0.555120511722898,0.44487948827710194,22.907310570997314,20.506977634178373,1.1633453905038131,1.2882469318264513,1.3724407432637458,1.733868976417905,-0.6236184184692313,-1.4839352377220214,-0.21944180558479312,0.0007779969355715062,0.12736726868701412,0.34117174606742395,0.9555114450274366,4.878562939644916,1.079416913683132,0.6412373393653843,0.4121646563968455,0.6412373393653843,1.6154843641087209,1.74157376657238,1.8631626648658606,0.9030169903639559
low3.csv,Vx_RL,77.82428703863026,772.421875,36.642258446141135,,,,,,,28.164223375697514,28.219107962499784,0.04743814181355381,0.03646222910983394,772.4609375,37.644140625,0.04873274336283186,48.33984375,1.3010214397659972,732.421875,800.78125,8.0,34.0,712.890625,890.625,6.25,70.3125,,,,0.018149839964635393,0.0009951346337863764,0.01914497459842177,,,0.9480211045112377,-4.0090935356856106,19.953922599318897,44.392930666508214,0.44948423768681095,2782.8639351935512,2.2247721191433065,4.151462082505241,395.05661773563736,0.48,0.4888888888888889,0.6818181818181818,0.2727272727272727,59.34291581108828,59.00701283664061,59.71014385108083,46.666666666666664,0.713809009716361,0.2861909902836392,17.00008983214336,10.764359221215138,0.6091896611493793,0.3908103388506209,34.64895002575309,27.752163073790655,0.6270199288319346,0.3729800711680652,27.290591713886297,21.048206392916583,1.0624451643371855,1.8864759201621926,1.3979040349778922,1.7847167175518255,-0.47934377337694123,-0.9631346138669423,-0.29495487939189996,0.0034511786874369195,0.3359650894609323,0.3938748287276903,1.6094379124341005,4.783465189601647,1.1433702537721728,0.6770125502755526,1.1479254286107696,1.3249662026936422,1.406593300521918,1.8279165617798618,1.7574931077960478,0.7901398665684615
low4.csv,LA_RA,74.6868395507853,805.5644132653061,40.510792194010854,,,,,,,43.006649065118076,43.09510100981553,0.05028870631189235,0.05338697732536775,798.828125,20.269921874999998,0.025374572127139363,25.390625,0.9419657907471901,785.15625,818.359375,2.0408163265306123,20.408163265306122,740.234375,1050.78125,4.9,101.5625,,,0.023155447601350482,0.08604041578113739,0.0031567079761335073,0.11235257135862137,0.2691229161450292,0.2060962853038757,0.765807268500358,-2.452938142177531,30.472838159959792,33.26538766738984,0.9160523985064635,3184.6034908617085,1.0916406109851413,4.210025476789958,145.2553924715481,0.4897959183673469,0.46341463414634143,0.631578947368421,0.07692307692307693,66.83046683046683,65.16528158723389,68.65117274790764,41.46341463414634,0.9336999957031754,0.06630000429682463,29.695864670560567,7.913144115734044,0.7140014447017501,0.28599855529824986,28.10878892060687,17.78994103639752,0.8151677549268671,0.18483224507313306,28.913218370802987,13.767713170219606,1.2623354787581669,2.0524763130258012,1.6261429209302287,1.9106009500015775,-0.6581842164662497,-0.763941164542925,-0.36140739979990555,0.0019340229313470712,0.30818478179560055,0.5836409291157207,0.8393296907380263,4.489823813936356,0.7424563644514038,0.4961154987602571,0.8818129873358637,0.804339867439864,1.3709448525794223,1.8234726349561352,1.3913328379311016,0.9166873214881973
