File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
mid1.csv,LA_RA,51.37826399834606,1167.96875,50.9281479064986,,,,,,,45.712792224556736,46.62481057885638,0.043604032990179405,0.03913871173741312,1162.109375,57.9140625,0.04983529411764706,72.265625,1.1140896328608034,1120.703125,1210.546875,28.000000000000004,56.00000000000001,1080.078125,1281.25,8.333333333333334,101.5625,,,,0.025082269757161466,0.00023709593103115803,0.025319365688192624,,,0.9906357870907594,-3.685594066628088,32.96871973184763,65.13187426985151,0.5061841088013694,6745.98748457603,1.9755657726355211,4.536015641095346,514.6892060604752,0.6,0.6666666666666666,0.9375,0.14285714285714285,53.43680709534369,53.46868942932998,53.39942974569772,45.83333333333333,0.4426104814786644,0.5573895185213357,21.96723023281639,24.65152855411501,0.4994651632183795,0.5005348367816204,46.03055136744471,46.079815393649085,0.48784075246931946,0.5121592475306805,36.06501672876729,36.95299207619815,1.0747900219853221,0.18259902271253037,1.0998222702865204,1.0085227589302552,1.0500644966023964,0.03600642064287807,-1.0,0.00016461831470520133,0.006797508142235694,0.24625171081451525,inf,4.483856189774723,1.4096259408372158,,,,1.7025339007783553,1.6615955794911552,2.296157895164864,0.7430169903639559
mid1.csv,LL_LA,51.37852591947283,1167.96875,50.862565104125,,,,,,,45.46175523857107,46.36798075723557,0.043547881828280934,0.03892377706044881,1162.109375,57.9140625,0.04983529411764706,72.265625,1.1187989737134416,1121.09375,1210.546875,28.000000000000004,56.00000000000001,1080.078125,1279.296875,8.333333333333334,101.5625,,,,0.02482504787644294,0.00023133699667545837,0.025056384873118398,,,0.9907673434197745,-3.6959021404951398,32.78711362336862,65.11659365376467,0.5035139552554444,6707.253678134191,1.9860422726370643,4.533514842264932,517.297230586028,0.6,0.6666666666666666,0.9375,0.14285714285714285,53.4521158129176,53.48189675698944,53.41684860658944,45.83333333333333,0.44435899407828955,0.5556410059217103,21.889704151565653,24.47766850227784,0.502022088034324,0.4979779119656761,46.13739679598729,45.95118481561849,0.49033097887418675,0.5096690211258135,36.109683818564854,36.81485869364795,1.0845621898337476,0.19647321703193432,1.1118395768697367,1.0136029683537695,1.054554774071978,0.030259747875407417,-1.0,0.00016458413235458788,0.007085508725933605,0.23175355496757488,1.6094379124341005,4.403856189774723,1.3931181886403512,0.0,0.0,0.0,1.656950456239467,1.6589785601890037,2.3111504561034057,0.7430169903639559
mid1.csv,LL_RA,51.37864788607695,1167.96875,50.909418583925955,,,,,,,45.83779515598857,46.752696419775326,0.04358799718222423,0.03924573765863905,1160.15625,57.9140625,0.04991919191919192,72.265625,1.1106428311108414,1121.09375,1210.546875,28.000000000000004,56.00000000000001,1080.078125,1279.296875,8.333333333333334,101.5625,,,,0.025231123731283504,0.00025348029053193395,0.02548460402181544,,,0.990053591167634,-3.6796769778329743,33.05914867717915,65.05543529738733,0.508168895128534,6756.552030285183,1.967849684595639,4.5366952354540935,512.0772713247827,0.6,0.6666666666666666,0.9375,0.14285714285714285,53.42163355408388,53.449819272529076,53.38799331833939,45.83333333333333,0.44829412209698166,0.5517058779030183,22.16827737227708,24.592587765512103,0.5010853538161592,0.4989146461838407,46.05103989893629,45.95118481561849,0.49022453013351414,0.5097754698664861,36.13952681917428,36.85313255995712,1.0772770853749378,0.20321107256514281,1.1073247611420935,1.0057192248595221,1.0600953515343114,0.03923746056465127,-1.0,0.00017762960542555474,0.007689646696428983,0.24625171081451525,inf,4.403856189774723,1.4058873263555565,,,,1.6723636241593616,1.6625198290682652,2.3261539261560085,0.7430169903639559
mid1.csv,Vx_RL,51.3775120065737,1167.96875,50.931268790645696,,,,,,,45.68496734654714,46.596343837994254,0.04360670505152273,0.03911488843048852,1162.109375,57.9140625,0.04983529411764706,72.265625,1.1148364932451915,1121.09375,1210.546875,28.000000000000004,56.00000000000001,1080.078125,1281.25,8.333333333333334,101.5625,,,,0.02492166917112378,0.0002420230777656211,0.0251636922488894,,,0.990382052229386,-3.692017606121282,32.94859070634574,65.14715130178743,0.5057564306030022,6743.450068929339,1.9772363523044523,4.535852256132514,515.2452632118898,0.6,0.6666666666666666,0.9375,0.14285714285714285,53.43680709534369,53.468067798945775,53.39998756582214,45.83333333333333,0.4423882415657605,0.5576117584342396,21.948346682319745,24.641434431578613,0.49989528098888947,0.5001047190111108,46.06116822269569,46.07081619310117,0.4881532604956102,0.5118467395043901,36.078810541138736,36.944014370018735,1.0818119317351695,0.188709986401692,1.1044931022760291,1.010138109075183,1.0453623410817192,0.018172860732791785,-1.0,0.00016039582687328574,0.006702495073549132,0.23175355496757488,1.6094379124341005,4.483856189774723,1.3974055030023702,0.0,0.0,0.0,1.6692659870016537,1.6609029662978385,2.296157895164864,0.7430169903639559
mid2.csv,LA_RA,53.878876131988854,1114.140625,41.82941441715113,,,,,,,41.83860905627327,42.436563379911604,0.037544106622223856,0.03755235929600294,1117.1875,34.7484375,0.031103496503496506,44.921875,0.9997802355448822,1095.3125,1142.96875,24.0,76.0,982.421875,1189.453125,6.25,179.6875,,,,0.12415810997771572,0.004621592825222097,0.12877970280293782,,,0.9641124127123185,-2.086199445136386,30.00718173618821,44.25132952743111,0.6781080265076996,4171.587955112641,1.4746912894543733,4.327271514783796,261.0282008035111,0.6,0.6666666666666666,0.9375,0.0,56.732891832229605,57.21919237896985,56.278443856003115,41.66666666666667,0.5567057114319441,0.44329428856805597,22.548454557833253,20.121020833069323,0.8714469691488846,0.1285530308511154,41.30920199893775,15.866001233967403,0.7713415673613528,0.22865843263864719,33.27824343873722,18.11885032943681,1.0553853123272265,0.32904785787869484,1.1175033666818734,0.952979437742526,1.1242361087092938,0.06907660490781797,-1.0,0.00032280570517466845,0.0159797336158285,0.2148591754630682,1.6094379124341005,4.563856189774724,1.4467889836544827,0.0,0.0,0.0,2.182858376746095,1.9052956411572277,1.8417085992496365,1.114525485545934
mid2.csv,LL_LA,53.87966003552337,1114.140625,42.00384407011657,,,,,,,42.19608925872715,42.794377639730875,0.03770066643976524,0.037873216640607776,1117.1875,34.7484375,0.031103496503496506,44.921875,0.9954440045988191,1093.75,1143.359375,24.0,72.0,980.46875,1187.5,6.25,179.6875,,,,0.124097501895202,0.004859836892739188,0.1289573387879412,,,0.9623143828926963,-2.0866877167469298,30.26019462571166,44.158506862730164,0.6852630846368427,4197.937513242981,1.459293550782694,4.330006079735629,257.7608971079018,0.68,0.7391304347826086,1.0,0.0,56.7982456140351,57.29057946278976,56.33846805159883,43.47826086956522,0.5696304231387251,0.4303695768612747,23.00358348830305,19.99492083199594,0.7732840010206684,0.22671599897933145,38.831475461800586,21.025942114572818,0.7075699965433805,0.2924300034566194,31.91432546556287,20.51690889099954,1.0515816369968092,0.29467007124859435,1.116914157153614,0.9695791215293169,1.1306650403136098,0.10461765120774658,-1.0,0.0002853631343760711,0.013949180964636525,0.18597804293973708,1.3862943611198906,4.243856189774724,1.433822298581377,0.0,0.0,0.0,2.0937067513393894,1.9115070343470144,1.8487804641295618,1.114525485545934
mid2.csv,LL_RA,53.878590776572395,1114.140625,41.715263001900254,,,,,,,41.45313223924896,42.03996810323356,0.03744164970369001,0.037206373512543765,1117.1875,31.852734374999997,0.02851153846153846,44.921875,1.0063235453750128,1095.3125,1142.96875,24.0,72.0,982.421875,1187.5,8.333333333333334,125.0,,,,0.12337913033606947,0.004656076127274718,0.12803520646334418,,,0.9636344076298442,-2.0924933038875917,29.726746526662613,44.215708671139545,0.6723118868852562,4129.275342094782,1.4874049076134668,4.322843952770012,263.0666482842411,0.6,0.6666666666666666,0.9375,0.0,56.76274944567626,57.24849515023172,56.30879232155952,41.66666666666667,0.5612801775968921,0.4387198224031079,22.432305415556232,19.832510163025457,0.8693274172158902,0.13067258278410962,41.22572277580079,15.983387466488626,0.7724768750487221,0.22752312495127794,33.18711003269171,18.01106790657364,1.0645199830317387,0.37809228601365175,1.1280488044840526,0.9390026614772268,1.127057642904628,0.018505151132391262,-1.0,0.0002983064221529919,0.0178591386693189,0.38597447055559586,2.197224577336219,4.403856189774723,1.4391079433597154,0.0,0.0,0.0,1.9975043233633598,1.9067602851755963,1.8471184594402978,1.114525485545934
mid2.csv,Vx_RL,53.87910430146987,1114.140625,41.700019203382865,,,,,,,41.395577068844325,41.98074827864908,0.03742796759016203,0.03715471471013305,1117.1875,31.852734374999997,0.02851153846153846,44.921875,1.0073544604543676,1095.3125,1142.96875,24.0,72.0,982.421875,1187.5,8.333333333333334,140.625,,,,0.12373036674057031,0.004430889605639416,0.12816125634620973,,,0.9654272302569351,-2.089650542721445,29.684871787118247,44.213833094273014,0.6713933108632308,4123.283704304173,1.4894399211607716,4.322213327609353,263.41539231259804,0.6,0.6666666666666666,0.9375,0.0,56.792873051224944,57.28095690192523,56.336703690185615,41.66666666666667,0.5605231425656247,0.4394768574343753,22.38604746758855,19.82205383807074,0.8698642748016946,0.13013572519830535,41.23670110374278,15.949843854057372,0.7727864733362042,0.22721352666379593,33.178310981276226,17.990432698078536,1.0674081166190301,0.322405843532813,1.128034482207931,0.9668315604415244,1.1212527311778016,0.0661989281743307,-1.0,0.00030739012377538924,0.0152691412762233,0.29442344649991936,1.9459101490553132,4.483856189774723,1.4315180439223694,0.0,0.0,0.0,1.9853737958652296,1.9044818904044607,1.842359346206966,1.114525485545934
mid3.csv,LA_RA,54.09648080625405,1109.0891768292684,30.45422635496867,,,,,,,33.52753967633245,33.94655641226886,0.027458771567885162,0.030229796103666814,1115.234375,31.852734374999997,0.028561471103327494,39.0625,0.9083346600724993,1087.890625,1134.765625,7.317073170731707,65.85365853658537,1031.25,1166.015625,5.857142857142857,62.5,,,0.006947136677374181,0.038432400624819854,0.0006271539793327542,0.04600669128152678,0.1807624963424138,0.15100274511946238,0.8353654556386615,-3.258854408887755,24.00384023704699,36.25568901772126,0.6620709987145537,2734.0519557816906,1.5104120282289264,4.143776873264148,219.04411513637433,0.7073170731707317,0.7435897435897436,1.0,0.09090909090909091,51.24378109452735,51.2346554828491,51.25243235940483,48.717948717948715,0.47722066683634506,0.5227793331636548,16.586089367352475,17.359754721319508,0.5363110353038567,0.4636889646961431,26.551222960590273,24.68820660653054,0.5182970838788936,0.48170291612110644,22.13668675756129,21.34090707340146,0.7958066636208914,0.22524238201424285,0.9543486785179933,0.8417274875108719,1.4019727666778081,0.40182401456051653,-1.0,3.511081129762583e-05,0.004372084741249399,0.3068716786730934,inf,4.851335236272634,1.498448193472149,,0.0,0.0,2.246601634502024,1.9609991623335026,4.379477932830917,1.1760480010137258
mid3.csv,LL_LA,54.09433930263033,1109.1368140243903,30.6715105963468,,,,,,,33.95573955217522,34.37921102557745,0.02765349613187785,0.030614563616340768,1115.234375,31.852734374999997,0.028561471103327494,42.96875,0.9032791216111791,1087.890625,1136.71875,9.75609756097561,65.85365853658537,1031.25,1164.0625,6.833333333333333,62.5,,,0.006926402167197228,0.03789421298290643,0.0007176706055386817,0.04553828575564234,0.1827825839877354,0.15210063471348448,0.8321396458849183,-3.272956870296221,24.30977324802913,36.400897158446554,0.6678344531513348,2779.9876609416015,1.49737707493416,4.151012978255095,218.0234756483755,0.6829268292682927,0.725,1.0,0.08333333333333333,51.302931596091206,51.292427612064984,51.312973255562,47.5,0.4801488833746897,0.51985111662531,16.849377081597424,17.53215811399197,0.5336293189040753,0.4663706810959249,26.590832175927773,24.858659620571817,0.5171278561420611,0.48287214385793875,22.259535752641117,21.509643491530284,0.7892134542212812,0.22193952969958053,0.9606490481141567,0.8496792832643665,1.445217749376428,0.450658295623819,-1.0,3.7707298348971345e-05,0.0045436680596412276,0.26502226783380145,inf,4.930484321585721,1.5256044964166402,,0.0,0.0,2.332550973717077,1.9653556374307186,4.638670119870345,0.9147040007884533
mid3.csv,LL_RA,54.094413586946445,1109.1368140243903,30.38724551029955,,,,,,,33.24331207704134,33.65751253494626,0.02739720215402689,0.029972237560505592,1115.234375,31.852734374999997,0.028561471103327494,42.96875,0.9140859803583091,1085.9375,1136.71875,7.317073170731707,68.29268292682927,1031.25,1164.0625,6.833333333333333,101.5625,,,0.006882346356348523,0.036459522807936885,0.0006350877060124427,0.04397695687029785,0.18876677000419498,0.15649892230257698,0.8290597031410725,-3.3115525979155453,23.799455351331723,36.24875822900049,0.6565591902756874,2710.25419083024,1.5230919234869025,4.139980134599271,220.84076358008014,0.6829268292682927,0.725,1.0,0.08333333333333333,51.33333333333333,51.32192941504125,51.34426960127507,47.5,0.48049706593027264,0.5195029340697275,16.50183920402161,17.158565753172073,0.531608268104857,0.46839173189514316,26.429503037057277,24.808342192873578,0.5162064979677599,0.4837935020322402,22.032127994149864,21.32920792088446,0.8094355443257062,0.23857210582623845,0.992234414215035,0.8729483613019158,1.4668496677204503,0.4779129609880055,-1.0,7.946459969400693e-05,0.008168237446791963,0.3068716786730934,inf,4.753774260662878,1.4888692699271353,,,,2.3088305044686273,1.9608921173849203,4.507922420278552,1.0453760009010895
mid3.csv,Vx_RL,54.093992086126754,1109.1368140243903,30.390383751550445,,,,,,,33.191634041012506,33.60516167236279,0.027400031598700636,0.029925644538458723,1115.234375,31.852734374999997,0.028561471103327494,39.0625,0.9156037245409262,1085.9375,1134.765625,7.317073170731707,65.85365853658537,1031.25,1166.015625,5.857142857142857,62.5,,,0.006895405731802914,0.03779330238183442,0.0006760652198170941,0.04536477333345442,0.1824504686607443,0.1519991223392242,0.8330980098596372,-3.2756233777215855,23.76243770139799,36.278428213655346,0.6550018529318123,2708.253584790868,1.5267132383274389,4.139659436636355,221.54702647799712,0.6829268292682927,0.725,1.0,0.08333333333333333,51.33779264214048,51.32677811666713,51.348323725421395,47.5,0.4780990304709141,0.5219009695290859,16.435020846697157,17.1713871333312,0.5326081988473157,0.46739180115268425,26.47600085848306,24.802131605871086,0.5162369257808133,0.48376307421918685,22.03506900022968,21.33075559230945,0.8081301947785363,0.23812674459656558,0.9868098464001407,0.8677464741018579,1.459621896102683,0.4640939907036792,-1.0,4.456547100152906e-05,0.005279006463296864,0.2996796268617987,inf,4.802554748467756,1.4932611021420894,,0.0,0.0,2.2915658939120522,1.9611165901030847,4.3366094911613535,0.9147040007884533
mid4.csv,LA_RA,52.31383722293377,1147.0661569148936,35.066297998441975,,,,,,,38.715981723137865,39.13849887283503,0.03057042332480193,0.03375217853804259,1144.53125,37.644140625,0.032890443686006826,46.875,0.9057318563998927,1119.53125,1173.4375,23.404255319148938,63.829787234042556,1074.21875,1238.28125,6.714285714285714,78.125,,,0.009826420349293014,0.034903434088655726,0.0005231924715963922,0.04525304690954513,0.2815316201934063,0.21714383937361678,0.7712946745535849,-3.3551700566587654,27.675097958443693,41.622868614174095,0.6649012641339026,3618.8538785866926,1.5039827023078314,4.265541157561659,250.40029766459753,0.7021276595744681,0.7391304347826086,1.0,0.16666666666666666,49.029754204398444,49.019148765002576,49.04107032207678,50.0,0.5077178423236515,0.4922821576763486,19.72237218283412,19.42025754192749,0.5427507484572128,0.4572492515427872,30.664241291037737,28.145470287735748,0.5320089126513698,0.46799108734863004,25.780493192268576,24.179680526349056,0.8884898499600816,1.02866489632888,0.9074945856686826,1.3162064560796474,-0.8488638757591698,-1.5099594169100374,-0.10267734237886027,0.0009365951279023515,0.08196374365299115,0.24119597665361558,2.3025850929940455,4.894598425961597,1.4327524688188242,0.0,0.7489330683884977,0.922219863528484,1.7419610548746378,1.850141734308666,3.8868475697909344,1.063644673725505
mid4.csv,LL_LA,52.312621765717225,1147.1077127659576,35.276596135486095,,,,,,,39.45854763907291,39.88936987797581,0.03075264488495643,0.034398293377287725,1144.53125,34.7484375,0.030360409556313993,45.8984375,0.8940165881968313,1119.921875,1175.0,25.53191489361702,65.95744680851064,1074.21875,1238.28125,6.714285714285714,78.125,,,0.009893163558634364,0.035774499764423776,0.00047660054778451586,0.04614426387084265,0.2765423310956453,0.2143963892527408,0.7752751211842116,-3.3305199364627143,28.206043937975096,41.65137189916462,0.6771936349722206,3690.8072191840206,1.476682514951608,4.274091471377683,246.0234104289726,0.7021276595744681,0.7391304347826086,1.0,0.16666666666666666,49.05660377358491,49.047569348799755,49.06633097220543,50.0,0.5085486018641812,0.49145139813581895,20.117082153176163,19.776026920918916,0.5434910772757474,0.4565089227242525,30.70616079955503,28.141934369093963,0.5325029574789352,0.4674970425210646,25.95732368143689,24.3213867903467,0.8735265405197963,1.0350042848238021,0.9000105329077175,1.336460261574339,-0.8876159124069396,-1.6403785234430295,-0.07831118666245691,0.0010459068178125576,0.08999235280184553,0.27133281059100467,2.3978952727983707,4.825553479199118,1.430930499278542,0.0,0.772760613339579,0.9460474084795654,2.068332986345758,1.8576154405353273,4.097043134432388,1.063644673725505
mid4.csv,LL_RA,52.31387017599683,1147.0661569148936,35.18670106533222,,,,,,,39.14203011287224,39.569312783491675,0.030675389429995096,0.03412360296475592,1144.53125,37.644140625,0.032890443686006826,47.8515625,0.8989493126408058,1119.53125,1175.390625,25.53191489361702,63.829787234042556,1074.21875,1238.28125,6.714285714285714,78.125,,,0.010005348214793208,0.035523437816336885,0.0005317850297277527,0.04606057106085785,0.2816548405737872,0.21722154077450695,0.7712331175703683,-3.3375625801717246,27.979729396098502,41.6269417069545,0.6721543368011589,3659.046153141643,1.4877535489231344,4.270337997428263,247.72252102135195,0.7021276595744681,0.7391304347826086,1.0,0.16666666666666666,49.037227214377424,49.0266593166534,49.04848924629808,50.0,0.5076048714479027,0.4923951285520972,19.937187742460697,19.636219659199686,0.5435910620668531,0.4564089379331469,30.690973094613835,28.122347810591457,0.532390266841829,0.46760973315817095,25.878826138104056,24.253325224432817,0.8812255743623092,1.0661678172469435,0.8998023594954101,1.3351626248874304,-0.9075284562903096,-1.5931101611661624,-0.09165878171392684,0.0009713383785571301,0.08857920603945046,0.24119597665361558,2.3025850929940455,4.969274489883447,1.446122787168251,0.0,0.7489330683884977,0.8502993454155388,1.5651285579388863,1.849833479252937,3.9175989409340763,1.063644673725505
mid4.csv,Vx_RL,52.312243398259085,1147.1077127659576,35.222486250129585,,,,,,,39.2763338785353,39.70439911691595,0.030705474174870243,0.03423944712552794,1144.53125,34.7484375,0.030360409556313993,45.8984375,0.8967865065781723,1119.53125,1175.0,23.404255319148938,65.95744680851064,1074.21875,1238.28125,6.714285714285714,78.125,,,0.009913979218337025,0.035471564320757314,0.0005103608071730947,0.04589590434626743,0.2794908938519958,0.21601010720999766,0.7728699287225638,-3.3390239085258147,28.07524985850844,41.61944823654643,0.6745704483860816,3670.876899939032,1.4824248562807825,4.271739930975287,246.79081828219125,0.7021276595744681,0.7391304347826086,1.0,0.16666666666666666,48.98477157360406,48.974436795283616,48.99583268680762,50.0,0.5072572841629932,0.4927427158370068,19.99874534910114,19.710548539838243,0.544805765437589,0.4551942345624109,30.719713834083926,28.0798442564513,0.5330605823107608,0.46693941768923936,25.919593299145358,24.258847635531666,0.8757625453914966,1.0424719905615039,0.8979592148483879,1.334673973072099,-0.8885334866498926,-1.6239745632320144,-0.0810777055137141,0.0009860467058715391,0.08819080366476104,0.27133281059100467,2.3978952727983707,4.900229543120968,1.4443573124393254,0.0,0.772760613339579,0.9460474084795654,1.8346268645522503,1.8557442870653886,4.058632145569909,1.063644673725505
mid5.csv,LA_RA,54.938807800434056,1111.5579044117646,138.34634290296955,,,,,,,126.78493215523068,125.47510773103788,0.12446166084004621,0.11406057358957394,1146.484375,26.061328125,0.02273151618398637,39.0625,1.0911891543514298,1121.875,1164.0625,11.76470588235294,76.47058823529412,583.984375,1191.40625,4.25,585.9375,,,,0.045939554093338414,,0.045939554093338414,,,1.0,-3.080428788051739,88.72429954672947,114.23134347744471,0.7767071352377846,31840.342936964855,1.287486562993728,5.2099478466288485,588.2852791997252,0.5294117647058824,0.6,0.7777777777777778,0.3333333333333333,17.36263736263736,14.533329349487165,20.040915106154035,53.333333333333336,0.014402040907135762,0.9855979590928642,11.111662109276415,91.92145801367259,0.0629044238784008,0.9370955761215989,28.65008264871452,110.5801636681904,0.04367329512562232,0.9563267048743774,21.72896995498063,101.67971046438701,0.5808863810300144,0.9987493471829967,0.7825082894754358,0.7326212804274965,0.3178034080383494,0.172959297454089,-0.549949478503938,0.00016587969353643134,0.05497627871009888,0.3199670140324866,0.4653632496892337,3.7345216647797512,0.6344749550602258,,,,1.3014320567725435,,1.1818248157690867,0.7213169719853539
mid5.csv,LL_LA,54.9116680474922,1111.5579044117646,137.97705404439742,,,,,,,125.95574258673628,124.61896678078509,0.12412943446020003,0.11331460294314756,1146.484375,26.061328125,0.02273151618398637,39.0625,1.0954407572912601,1120.3125,1164.0625,11.76470588235294,70.58823529411765,585.9375,1193.359375,4.25,578.125,,,,0.04716671557923995,,0.04716671557923995,,,1.0,-3.054066813551804,88.11891647515422,114.3847507565925,0.7703729377587121,31665.55842419444,1.2980725970324898,5.207557261204262,593.9188419020962,0.47058823529411764,0.5625,0.7777777777777778,0.0,17.685589519650655,14.827820669600172,20.385911500928973,50.0,0.0147726248083917,0.9852273751916084,11.180112420587692,91.3031102130169,0.06584698590563749,0.9341530140943624,29.351890618313945,110.55468204819876,0.04578894018599753,0.9542110598140027,22.20955196088437,101.3868720726422,0.5704280743898217,1.0085247217575701,0.7773032517388517,0.7209010178240691,0.3298466507888662,0.19746420425055633,-0.555925484718401,0.00017975188179266156,0.05684656654491263,0.32072602042927656,0.4946962418361069,3.7345216647797512,0.6502595556460439,,,,1.2888627225521057,,1.1868557232871617,0.7213169719853539
mid5.csv,LL_RA,54.90456852688108,1111.5579044117646,137.52185015539584,,,,,,,124.95135314379681,123.57374952988995,0.1237199156333401,0.11241101578952015,1148.4375,23.165625,0.02017142857142857,39.0625,1.1006031283001203,1120.3125,1164.0625,11.76470588235294,64.70588235294117,587.890625,1191.40625,4.25,562.5,,,,0.04400907117177043,,0.04400907117177043,,,1.0,-3.1233595033177632,87.37983626923312,114.41681061189456,0.7636975353702901,31408.770546141826,1.3094189174188382,5.20402104682268,599.2781451437728,0.47058823529411764,0.5625,0.7777777777777778,0.0,17.43929359823399,14.61283241551621,20.117771983264713,50.0,0.01470565778422539,0.9852943422157747,11.065793339230698,90.57812410154678,0.06704881757833485,0.9329511824216652,29.626844582090705,110.51450868870923,0.046698997964760854,0.953301002035239,22.362934759529214,101.0392329653734,0.577105343118348,1.1004948963948846,0.8037995504426467,0.7633381800598481,0.23540859142190929,0.1227827075267125,-0.5367665225121409,0.00022571989243978493,0.06860948151453254,0.324988806600256,0.4795730802618866,3.572469458770135,0.64353173679292,,,,1.3497636711613308,,1.1830105824223862,0.7213169719853539
mid5.csv,Vx_RL,54.63706763027887,1111.5579044117646,122.47565972169616,,,,,,,92.65000011857883,90.08120793726903,0.11018378730931715,0.08335148331081242,1146.484375,26.061328125,0.02273151618398637,39.0625,1.3219175344300564,1120.3125,1164.0625,17.647058823529413,70.58823529411765,664.0625,1191.40625,4.25,484.375,,,,0.02636434396987309,,0.02636434396987309,,,1.0,-3.635742788923615,63.69703298991837,116.46246523456546,0.5469318622238251,23305.31916262895,1.828381319629103,5.074425164864786,851.7511834913332,0.47058823529411764,0.5625,0.7777777777777778,0.0,19.082125603864732,16.386008374605122,21.65771253377126,50.0,0.026469281190978782,0.9735307188090212,11.008188609910087,66.76050575438093,0.07253715391953051,0.9274628460804695,31.366512533600346,112.1590286155861,0.060911673123796375,0.9390883268762034,23.505726163978235,92.29467164623479,0.5180740561937245,1.3019407255180127,0.8612488178427077,0.6696955503486764,0.3909139260455907,0.5117851828758795,-0.6471290234183408,0.0008280046762928272,0.1214505653155925,0.48771758468557147,0.8362480242006187,3.572469458770135,0.6895143653379205,,,,1.322832784318693,,1.2097336222738289,0.7213169719853539
start1.csv,LA_RA,52.22440574914702,1149.2578125,46.58025758520023,,,,,,,52.16589372141062,52.649204544605944,0.04053072955307861,0.04539094113959797,1153.3203125,50.6748046875,0.04393818797629128,63.96484375,0.8929255163145444,1114.84375,1189.84375,44.0,82.0,984.375,1234.375,10.0,125.0,,,0.05398276003919667,0.10956664195110037,0.0004826314859463745,0.16403203347624343,0.4926933880413091,0.3290988893764762,0.6679588104171664,-2.211222312555696,37.22860955756845,53.52804152716441,0.695497322439411,6260.485912917875,1.437820057297368,4.503578152614568,307.85476694241373,0.54,0.5625,0.8888888888888888,0.0,52.627045650301476,52.55144452998256,52.70272591200141,41.66666666666667,0.5083392933771992,0.49166070662280065,26.572102325733983,26.132552179352395,0.5867343068794978,0.41326569312050215,41.00172184571657,34.41089995074707,0.5611387375330347,0.43886126246696544,34.548645532949536,30.55339849204095,0.7417992358051881,0.2164512341438094,0.5552250506964649,0.6634506677683696,1.0597540980701723,-0.0029166192546297154,0.0,0.0001563968465458491,0.007330675677730531,0.33740661529234117,1.791759469228055,5.188758439731455,1.5025106554367107,0.7222755083982776,0.8958797346140276,1.0593512767826485,1.7723440555728207,1.9738447103295698,3.7440215439923117,1.0158941141594504
start1.csv,LL_LA,52.22522750860463,1149.2578125,46.94153507653959,,,,,,,52.77274445014267,53.263003467836654,0.040845086773373215,0.04591897821024616,1153.3203125,50.6748046875,0.04393818797629128,63.96484375,0.8895033897827287,1114.84375,1191.40625,46.0,82.0,982.421875,1236.328125,10.0,195.3125,,,0.05292062705640342,0.10938311683005673,0.0004990076400889056,0.16280275152654905,0.48380982906734726,0.3250597828364921,0.6718751114732793,-2.212898726040198,37.662630938469896,53.8267982073598,0.69970037588675,6368.821464479288,1.4291831681992049,4.51102918455349,307.713415984055,0.54,0.5625,0.8888888888888888,0.0,52.595744680851055,52.51711444444938,52.67453092292214,41.66666666666667,0.5051854750789702,0.49481452492102973,26.797700652367663,26.52120933855505,0.5860723786733094,0.41392762132669064,41.207301401111444,34.630658620560354,0.5594493312482699,0.4405506687517301,34.75743408981701,30.843614098166665,0.7345011039771889,0.20050332577946617,0.7620022632434285,0.6617506003536954,1.055002318532479,0.003856258692128911,-1.0,0.0001469039021804445,0.006666632947343628,0.3822479331971622,1.897119984885881,5.173660689688186,1.489052129569308,0.7628332181702323,1.0837150284789956,1.2330630325717682,1.7409512152467803,1.9752447519073106,3.682285803989431,1.0158941141594504
